repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
flutter/flutter,6,0,706,5,2,2,2,4,1,MERGED
flutter/flutter,3,0,826,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,737,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,842,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,859,2,1,1,1,2,0,MERGED
flutter/flutter,6,19,885,2,1,2,3,2,0,CLOSED
flutter/flutter,49,0,835,7,1,12,36,4,3,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,832,2,2,2,2,2,0,MERGED
flutter/flutter,224,0,831,5,4,209,11,3,2,OPEN
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,1179,2,1,1,1,2,0,MERGED
flutter/flutter,16,3,669,3,1,8,7,3,0,MERGED
flutter/flutter,6,0,828,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,1000,2,1,1,1,1,1,CLOSED
flutter/flutter,3,3,1000,2,1,1,1,2,0,MERGED
flutter/flutter,4,0,680,2,1,2,1,2,0,MERGED
flutter/flutter,109,0,14,2,7,50,52,2,0,MERGED
flutter/flutter,29,0,1171,2,3,26,0,2,0,MERGED
flutter/flutter,404,0,0,3,20,364,20,3,0,MERGED
flutter/flutter,29,0,1171,3,3,26,0,3,0,MERGED
flutter/flutter,3,0,727,2,1,1,1,2,0,MERGED
flutter/flutter,1539,0,80,2,11,838,690,2,0,MERGED
flutter/flutter,3,0,724,4,1,1,1,2,2,CLOSED
flutter/flutter,5,0,649,3,1,2,2,3,0,MERGED
flutter/flutter,819,21,704,6,11,518,290,2,4,MERGED
flutter/flutter,3,0,796,2,1,1,1,2,0,MERGED
flutter/flutter,22,0,1171,6,3,17,2,4,2,MERGED
flutter/flutter,3,0,724,2,1,1,1,2,0,MERGED
flutter/flutter,22,0,305,5,3,2,17,2,3,MERGED
flutter/flutter,35,0,54,5,1,18,16,2,3,MERGED
flutter/flutter,210,0,239,2,2,190,18,1,1,CLOSED
flutter/flutter,18,0,522,3,1,15,2,3,0,MERGED
flutter/flutter,31,12,1171,7,3,28,0,5,2,MERGED
flutter/flutter,3,0,724,4,1,1,1,2,2,CLOSED
flutter/flutter,5,0,15,3,1,2,2,2,1,MERGED
flutter/flutter,3,0,850,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,724,2,1,1,1,2,0,MERGED
flutter/flutter,0,0,722,1,0,0,0,1,0,CLOSED
flutter/flutter,43,3,0,2,2,39,2,2,0,MERGED
flutter/flutter,6,0,832,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,62,2,1,1,1,2,0,MERGED
flutter/flutter,450,2,1177,2,10,312,128,2,0,MERGED
flutter/flutter,3,0,790,4,1,1,1,2,2,CLOSED
flutter/flutter,168,2,252,2,2,136,30,2,0,MERGED
flutter/flutter,6,0,1506,5,2,2,2,2,3,CLOSED
flutter/flutter,6,0,1601,2,2,2,2,2,0,MERGED
flutter/flutter,351,0,671,2,22,158,171,1,1,CLOSED
flutter/flutter,3,0,727,6,1,1,1,2,4,CLOSED
flutter/flutter,3,0,727,2,1,1,1,2,0,MERGED
flutter/flutter,55,3,843,8,1,51,3,3,5,CLOSED
flutter/flutter,16,0,865,4,2,14,0,2,2,OPEN
flutter/flutter,73,0,710,7,2,54,17,4,3,OPEN
flutter/flutter,6,0,828,2,2,2,2,2,0,MERGED
flutter/flutter,41,1,183,2,2,34,5,2,0,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,4265,0,0,12,59,3344,862,10,2,CLOSED
flutter/flutter,6,0,828,6,2,2,2,2,4,CLOSED
flutter/flutter,6,0,828,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,176,0,72,2,2,51,123,2,0,MERGED
flutter/flutter,9,0,74,2,2,5,2,2,0,MERGED
flutter/flutter,71,0,203,2,2,52,17,2,0,MERGED
flutter/flutter,6,0,828,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,673,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,723,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,724,4,1,1,1,2,2,CLOSED
flutter/flutter,6,0,951,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,1077,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,1209,6,2,2,2,2,4,CLOSED
flutter/flutter,4269,0,988,12,61,3345,863,10,2,CLOSED
flutter/flutter,6,0,1209,2,2,2,2,2,0,MERGED
flutter/flutter,838,0,188,7,27,252,559,3,4,MERGED
flutter/flutter,3,0,1435,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,1096,6,1,1,1,4,2,MERGED
flutter/flutter,0,0,988,2,0,0,0,1,1,CLOSED
flutter/flutter,241,23,988,2,5,232,4,1,1,CLOSED
flutter/flutter,176,15,840,3,2,123,51,2,1,MERGED
flutter/flutter,4,0,966,3,1,2,1,3,0,MERGED
flutter/flutter,4,0,593,2,1,2,1,2,0,MERGED
flutter/flutter,30,0,11859,2,1,21,8,2,0,MERGED
flutter/flutter,108,1,403,3,3,105,0,2,1,MERGED
flutter/flutter,439,0,58,2,2,270,167,2,0,MERGED
flutter/flutter,58,8,199,7,4,45,9,3,4,MERGED
flutter/flutter,3,20,1357,5,1,1,1,2,3,MERGED
flutter/flutter,679,1,835,4,4,550,125,3,1,MERGED
flutter/flutter,60,1,830,4,4,49,7,3,1,MERGED
flutter/flutter,92,1,178,3,2,61,29,2,1,MERGED
flutter/flutter,6,0,1931,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,60,4,1,1,1,3,1,MERGED
flutter/flutter,3,0,706,5,1,1,1,2,3,CLOSED
flutter/flutter,37,0,439,3,1,7,29,2,1,MERGED
flutter/flutter,3,0,807,2,1,1,1,2,0,MERGED
flutter/flutter,221,2,38,5,1,83,137,4,1,MERGED
flutter/flutter,86,0,963,2,3,26,57,2,0,MERGED
flutter/flutter,3,0,727,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,729,2,1,1,1,2,0,MERGED
flutter/flutter,103,0,788,2,8,85,10,2,0,MERGED
flutter/flutter,3,0,736,6,1,1,1,2,4,CLOSED
flutter/flutter,90,17,391,6,2,77,11,3,3,MERGED
flutter/flutter,3,0,736,4,1,1,1,2,2,CLOSED
flutter/flutter,6,0,967,2,2,2,2,2,0,MERGED
flutter/flutter,5,0,724,2,1,1,3,2,0,MERGED
flutter/flutter,6,0,833,2,2,2,2,2,0,MERGED
flutter/flutter,4265,0,1175,13,59,3344,862,10,3,CLOSED
flutter/flutter,3,0,732,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,938,2,1,1,1,2,0,MERGED
flutter/flutter,10,0,58,3,2,4,4,3,0,MERGED
flutter/flutter,203,7,398,8,6,196,1,3,5,MERGED
flutter/flutter,3,0,729,2,1,1,1,2,0,MERGED
flutter/flutter,1388,9,842,11,23,1338,27,5,6,MERGED
flutter/flutter,1972,0,0,13,43,1766,163,11,2,CLOSED
flutter/flutter,6,0,902,7,2,2,2,3,4,CLOSED
flutter/flutter,3,0,664,3,1,1,1,2,1,MERGED
flutter/flutter,157,8,770,3,2,141,14,3,0,MERGED
flutter/flutter,35,14,893,11,3,30,2,4,7,CLOSED
flutter/flutter,411,3,1275,10,22,361,28,5,5,MERGED
flutter/flutter,527,0,2523,14,5,408,114,3,11,OPEN
flutter/flutter,39,0,174,4,2,8,29,4,0,MERGED
flutter/flutter,686,7,1874,6,35,506,145,4,2,MERGED
flutter/flutter,210,6,414,11,18,176,16,4,7,MERGED
flutter/flutter,2,0,198,2,1,1,0,2,0,MERGED
flutter/flutter,42,0,917,2,2,39,1,2,0,MERGED
flutter/flutter,13,0,861,3,1,12,0,3,0,MERGED
flutter/flutter,130,34,1251,4,4,126,0,2,2,CLOSED
flutter/flutter,4265,0,988,11,59,3344,862,10,1,CLOSED
flutter/flutter,3,0,1518,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,1674,2,1,1,1,2,0,MERGED
flutter/flutter,2,0,19,3,1,1,0,2,1,CLOSED
flutter/flutter,2,0,19,3,1,1,0,2,1,CLOSED
flutter/flutter,23,1,869,9,1,12,10,4,5,MERGED
flutter/flutter,180,4,65,6,36,72,72,2,4,CLOSED
flutter/flutter,9,0,4317,4,3,3,3,2,2,CLOSED
flutter/flutter,9,0,4342,4,3,3,3,2,2,CLOSED
flutter/flutter,138,1,942,3,11,79,48,3,0,MERGED
flutter/flutter,9,0,4423,4,3,3,3,2,2,CLOSED
flutter/flutter,9,0,4550,3,3,3,3,3,0,MERGED
flutter/flutter,3,0,926,4,1,1,1,2,2,CLOSED
flutter/flutter,785,0,1175,13,26,597,162,11,2,CLOSED
flutter/flutter,3,0,1053,4,1,1,1,2,2,CLOSED
flutter/flutter,2,0,128,3,1,1,0,2,1,MERGED
flutter/flutter,6,0,1236,5,2,2,2,2,3,CLOSED
flutter/flutter,61,12,51,4,8,24,29,2,2,MERGED
flutter/flutter,201,5,86,4,11,86,104,2,2,MERGED
flutter/flutter,468,5,86,4,12,219,237,2,2,MERGED
flutter/flutter,316,5,86,4,11,139,166,2,2,MERGED
flutter/flutter,268,5,77,4,13,114,141,2,2,MERGED
flutter/flutter,448,8,76,3,14,184,250,2,1,MERGED
flutter/flutter,710,6,76,5,14,343,353,2,3,MERGED
flutter/flutter,7,5,62,4,1,2,4,2,2,MERGED
flutter/flutter,6,0,1343,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,1438,4,2,2,2,2,2,CLOSED
flutter/flutter,427,26,2848,8,6,277,144,4,4,MERGED
flutter/flutter,175,0,596,2,7,145,23,2,0,MERGED
flutter/flutter,6,0,1586,4,2,2,2,3,1,MERGED
flutter/flutter,465,0,1319,6,4,408,53,3,3,OPEN
flutter/flutter,139,0,1130,6,3,129,7,3,3,OPEN
flutter/flutter,2,0,15,2,1,0,1,2,0,MERGED
flutter/flutter,2,0,807,5,1,1,0,3,2,MERGED
flutter/flutter,6,0,1293,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,824,6,1,1,1,3,3,CLOSED
flutter/flutter,2,0,15,2,1,0,1,2,0,MERGED
flutter/flutter,2,1,0,3,1,0,1,2,1,MERGED
flutter/flutter,785,0,33,14,26,597,162,11,3,CLOSED
flutter/flutter,2045,0,988,18,57,1718,270,15,3,CLOSED
flutter/flutter,2045,0,13,17,57,1718,270,15,2,CLOSED
flutter/flutter,402,0,807,2,93,155,154,2,0,MERGED
flutter/flutter,6,0,1095,7,1,3,2,2,5,CLOSED
flutter/flutter,785,0,1175,13,26,597,162,11,2,CLOSED
flutter/flutter,3,7,1481,4,1,1,1,2,2,CLOSED
flutter/flutter,20,0,482,4,2,9,9,2,2,MERGED
flutter/flutter,9,0,2295,4,3,3,3,3,1,MERGED
flutter/flutter,61,0,489,1,2,59,0,1,0,OPEN
flutter/flutter,3,0,818,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,696,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,729,2,1,1,1,2,0,MERGED
flutter/flutter,2,0,93,2,1,1,0,2,0,MERGED
flutter/flutter,228,0,1005,7,5,217,6,3,4,MERGED
flutter/flutter,3,0,709,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,4320,1,1,1,1,1,0,MERGED
flutter/flutter,201,0,206,3,13,134,54,2,1,MERGED
flutter/flutter,3,0,820,2,1,1,1,2,0,MERGED
flutter/flutter,18,6,762,2,5,6,7,2,0,MERGED
flutter/flutter,785,0,1175,14,26,597,162,11,3,CLOSED
flutter/flutter,171,10,414,3,2,106,63,3,0,MERGED
flutter/flutter,3,0,824,2,1,1,1,2,0,MERGED
flutter/flutter,351,0,246,10,38,157,156,3,7,MERGED
flutter/flutter,233,0,739,2,3,104,126,2,0,MERGED
flutter/flutter,3,0,713,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,836,2,1,1,1,2,0,MERGED
flutter/flutter,173,0,1221,3,4,165,4,3,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,724,2,1,1,1,2,0,MERGED
flutter/flutter,645,39,1275,7,20,503,122,3,4,CLOSED
flutter/flutter,3,0,697,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,737,2,1,1,1,2,0,MERGED
flutter/flutter,836,6,3842,6,28,558,250,2,4,MERGED
flutter/flutter,3,0,724,1,1,0,2,1,0,OPEN
flutter/flutter,131876,7,988,4,1159,71521,59196,3,1,CLOSED
flutter/flutter,6,3,1096,7,2,2,2,4,3,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,5,0,152,5,1,2,2,3,2,MERGED
flutter/flutter,28,12,819,2,3,25,0,1,1,CLOSED
flutter/flutter,6,0,833,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,1072,2,2,2,2,2,0,MERGED
flutter/flutter,112,0,663,4,2,65,45,3,1,MERGED
flutter/flutter,6,0,939,4,2,2,2,2,2,CLOSED
flutter/flutter,104,0,928,2,2,91,11,2,0,MERGED
flutter/flutter,6,0,1089,4,2,2,2,2,2,CLOSED
flutter/flutter,210,5,300,2,4,133,73,2,0,MERGED
flutter/flutter,6,0,1212,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,86,2,1,1,1,2,0,MERGED
flutter/flutter,11,18,744,7,2,8,1,3,4,MERGED
flutter/flutter,3,0,729,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,703,2,1,1,1,2,0,MERGED
flutter/flutter,27,4,13,2,2,21,4,2,0,MERGED
flutter/flutter,3,0,729,4,1,1,1,2,2,CLOSED
flutter/flutter,411,0,119,4,22,28,361,3,1,MERGED
flutter/flutter,3,0,856,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,733,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,959,2,2,2,2,2,0,MERGED
flutter/flutter,6,0,837,2,2,2,2,2,0,MERGED
flutter/flutter,795,0,771,12,28,605,162,11,1,CLOSED
flutter/flutter,15,18,820,4,2,13,0,3,1,MERGED
flutter/flutter,24,1,937,4,4,10,10,2,2,CLOSED
flutter/flutter,6,0,833,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,700,4,1,1,1,2,2,CLOSED
flutter/flutter,6,0,931,6,2,2,2,2,4,CLOSED
flutter/flutter,785,0,63,14,26,597,162,11,3,CLOSED
flutter/flutter,785,0,1175,13,26,597,162,11,2,CLOSED
flutter/flutter,6,0,931,2,2,2,2,2,0,MERGED
flutter/flutter,166084,0,988,12,2953,107986,55145,10,2,CLOSED
flutter/flutter,6,0,833,2,2,2,2,2,0,MERGED
flutter/flutter,6,0,837,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,26,3,65,4,4,11,11,2,2,MERGED
flutter/flutter,6,0,833,2,2,2,2,2,0,MERGED
flutter/flutter,0,0,988,3,0,0,0,1,2,CLOSED
flutter/flutter,6,0,837,2,2,2,2,2,0,MERGED
flutter/flutter,124,0,690,2,4,81,39,1,1,OPEN
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,833,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,115,3,1017,6,2,108,5,3,3,MERGED
flutter/flutter,6,0,837,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,733,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,22,1,1313,4,5,9,8,3,1,MERGED
flutter/flutter,3,0,738,2,1,1,1,2,0,MERGED
flutter/flutter,2039,1,666,2,8,1288,743,2,0,CLOSED
flutter/flutter,3,0,732,2,1,1,1,2,0,MERGED
flutter/flutter,1352,1,778,5,21,1329,2,5,0,MERGED
flutter/flutter,6,0,833,2,2,2,2,2,0,MERGED
flutter/flutter,95,7,899,6,2,63,30,4,2,MERGED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,837,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,728,6,1,1,1,2,4,CLOSED
flutter/flutter,3,0,728,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,833,4,2,2,2,3,1,MERGED
flutter/flutter,59,13,665,3,2,55,2,2,1,MERGED
flutter/flutter,176,2,895,8,10,158,8,4,4,MERGED
flutter/flutter,3,3,1623,6,1,1,1,4,2,MERGED
flutter/flutter,43,1,976,9,2,40,1,5,4,MERGED
flutter/flutter,26,2,761,4,3,23,0,3,1,MERGED
flutter/flutter,451,3,1695,5,22,401,28,3,2,MERGED
flutter/flutter,3,0,1328,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,848,2,1,1,1,2,0,MERGED
flutter/flutter,2,0,489,2,1,0,1,2,0,MERGED
flutter/flutter,3,0,886,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,1009,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,682,6,1,1,1,3,3,MERGED
flutter/flutter,6,0,834,2,2,2,2,2,0,MERGED
flutter/flutter,6,0,1179,2,2,2,2,2,0,MERGED
flutter/flutter,5,2,911,7,1,2,2,4,3,MERGED
flutter/flutter,3,0,721,6,1,1,1,2,4,CLOSED
flutter/flutter,3,0,721,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,843,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,725,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,735,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,725,6,1,1,1,2,4,CLOSED
flutter/flutter,147,1,666,2,5,122,20,2,0,MERGED
flutter/flutter,3,0,725,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,830,2,2,2,2,2,0,MERGED
flutter/flutter,296,0,346,3,1,145,150,1,2,CLOSED
flutter/flutter,448,0,797,3,3,428,17,2,1,MERGED
flutter/flutter,3,0,725,2,1,1,1,2,0,MERGED
flutter/flutter,2,0,19,3,1,1,0,2,1,CLOSED
flutter/flutter,2,0,19,4,1,1,0,3,1,CLOSED
flutter/flutter,2,0,19,3,1,1,0,2,1,CLOSED
flutter/flutter,2,0,86,3,1,0,1,3,0,MERGED
flutter/flutter,2,0,86,2,1,0,1,2,0,MERGED
flutter/flutter,6,0,834,2,2,2,2,2,0,MERGED
flutter/flutter,94,1,306,3,2,75,17,2,1,MERGED
flutter/flutter,44,0,205,4,1,27,16,3,1,MERGED
flutter/flutter,12,0,903,6,2,0,10,3,3,MERGED
flutter/flutter,3,0,726,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,774,2,1,1,1,2,0,MERGED
flutter/flutter,186,0,143,2,38,74,74,2,0,MERGED
flutter/flutter,3,0,927,4,1,1,1,2,2,CLOSED
flutter/flutter,52,0,937,4,2,11,39,3,1,MERGED
flutter/flutter,139,0,351,2,4,106,29,2,0,MERGED
flutter/flutter,13,0,851,3,1,0,12,3,0,MERGED
flutter/flutter,3,0,1158,2,1,1,1,2,0,MERGED
flutter/flutter,288,0,350,2,5,219,64,2,0,MERGED
flutter/flutter,3,0,858,2,1,1,1,2,0,MERGED
flutter/flutter,281,0,937,3,5,209,67,3,0,MERGED
flutter/flutter,5,0,96,5,1,2,2,3,2,MERGED
flutter/flutter,785,0,0,14,26,597,162,12,2,CLOSED
flutter/flutter,3,0,806,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,1088,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,830,2,2,2,2,2,0,MERGED
flutter/flutter,60,0,15,2,4,41,15,2,0,OPEN
flutter/flutter,11,0,756,2,1,5,5,1,1,CLOSED
flutter/flutter,3,0,4030,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,4149,2,1,1,1,2,0,MERGED
flutter/flutter,204,2,65,5,40,82,82,2,3,CLOSED
flutter/flutter,51,8,359,3,2,48,1,2,1,MERGED
flutter/flutter,518,0,705,7,12,58,448,4,3,MERGED
flutter/flutter,32,0,139,4,4,12,16,3,1,MERGED
flutter/flutter,32,4,73,6,4,12,16,3,3,MERGED
flutter/flutter,147,0,180,4,5,20,122,2,2,CLOSED
flutter/flutter,276,7,207,5,40,118,118,2,3,CLOSED
flutter/flutter,88,0,102,1,4,71,13,1,0,OPEN
flutter/flutter,3,0,5937,1,1,1,1,1,0,MERGED
flutter/flutter,56,0,414,2,4,39,13,2,0,MERGED
flutter/flutter,2267,0,692,2,370,982,915,2,0,MERGED
flutter/flutter,293,0,670,2,5,275,13,2,0,MERGED
flutter/flutter,3,0,859,4,1,1,1,2,2,CLOSED
flutter/flutter,6,0,1045,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,1155,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,1272,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,1504,4,2,2,2,2,2,CLOSED
flutter/flutter,9,0,1701,4,3,3,3,2,2,CLOSED
flutter/flutter,4,0,724,3,1,3,0,2,1,MERGED
flutter/flutter,9,0,1875,5,3,3,3,3,2,CLOSED
flutter/flutter,16,0,662,3,1,8,7,2,1,MERGED
flutter/flutter,9,0,1969,4,3,3,3,3,1,MERGED
flutter/flutter,3,0,944,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,1068,2,1,1,1,2,0,MERGED
flutter/flutter,6,0,834,4,2,2,2,2,2,CLOSED
flutter/flutter,6,0,976,2,2,2,2,2,0,MERGED
flutter/flutter,164,9,3109,6,2,161,1,3,3,MERGED
flutter/flutter,3,0,861,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,984,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,736,6,1,1,1,2,4,CLOSED
flutter/flutter,140,0,1039,6,7,80,53,3,3,MERGED
flutter/flutter,3,0,736,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,1191,5,1,1,1,2,3,CLOSED
flutter/flutter,3,0,709,2,1,1,1,2,0,MERGED
flutter/flutter,0,3,475,2,0,0,0,2,0,CLOSED
flutter/flutter,6,0,830,2,2,2,2,2,0,MERGED
flutter/flutter,44,3,176,2,1,26,17,2,0,MERGED
flutter/flutter,16,0,95,2,1,7,8,2,0,MERGED
flutter/flutter,4,0,100,3,1,0,3,3,0,MERGED
flutter/flutter,13,4,705,2,2,10,1,2,0,MERGED
flutter/flutter,16,0,294,2,1,10,5,2,0,MERGED
flutter/flutter,3,0,1310,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,726,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,1405,2,1,1,1,2,0,MERGED
flutter/flutter,446,0,175,3,8,38,400,3,0,MERGED
flutter/flutter,3,0,823,2,1,1,1,2,0,MERGED
flutter/flutter,101,0,247,2,1,48,52,2,0,MERGED
flutter/flutter,785,0,1175,13,26,597,162,11,2,CLOSED
flutter/flutter,3,0,726,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,736,2,1,1,1,2,0,MERGED
flutter/flutter,424,6,681,5,5,388,31,3,2,MERGED
flutter/flutter,5,2,848,9,1,4,0,3,6,MERGED
flutter/flutter,37,3,104,2,2,33,2,2,0,MERGED
flutter/flutter,104,2,51,4,2,11,91,3,1,MERGED
flutter/flutter,6,0,1008,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,1679,3,1,1,1,2,1,MERGED
flutter/flutter,292,0,135,6,42,126,124,4,2,MERGED
flutter/flutter,3,0,726,4,1,1,1,2,2,CLOSED
flutter/flutter,18,0,244,5,1,13,4,3,2,MERGED
flutter/flutter,574,9,135,12,48,332,194,6,6,MERGED
flutter/flutter,3,0,820,2,1,1,1,2,0,MERGED
flutter/flutter,200,0,15,5,8,10,182,3,2,MERGED
flutter/flutter,190,2,804,4,7,173,10,2,2,MERGED
flutter/flutter,40,4,877,6,2,21,17,2,4,CLOSED
flutter/flutter,3,0,726,2,1,1,1,2,0,MERGED
flutter/flutter,1490,4,957,6,23,1467,0,4,2,MERGED
flutter/flutter,3,0,730,2,1,1,1,2,0,MERGED
flutter/flutter,462,10,25,3,10,436,16,3,0,MERGED
flutter/flutter,6,2,1048,8,2,2,2,4,4,MERGED
flutter/flutter,433,2,433,2,68,186,179,2,0,MERGED
flutter/flutter,30,1,681,4,1,20,9,2,2,CLOSED
flutter/flutter,3,0,73,9,1,1,1,2,7,MERGED
flutter/flutter,43,2,247,2,5,38,0,2,0,MERGED
flutter/flutter,89,5,1076,4,9,67,13,3,1,MERGED
flutter/flutter,11,0,147,3,1,6,4,3,0,MERGED
flutter/flutter,623,21,3241,11,9,563,51,3,8,CLOSED
flutter/flutter,9,0,3905,6,3,3,3,3,3,MERGED
flutter/flutter,3,0,1634,3,1,1,1,2,1,MERGED
flutter/flutter,3,0,53,4,1,1,1,2,2,MERGED
flutter/flutter,21,0,129,3,1,12,8,2,1,MERGED
flutter/flutter,8,0,98,3,1,7,0,3,0,MERGED
flutter/flutter,935,0,573,2,3,744,188,2,0,MERGED
flutter/flutter,43,0,23,4,5,38,0,2,2,MERGED
flutter/flutter,40,0,166,2,4,30,6,2,0,MERGED
flutter/flutter,6,0,1539,2,2,2,2,2,0,MERGED
flutter/flutter,14,0,85,2,2,0,12,2,0,MERGED
flutter/flutter,3,0,726,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,851,2,1,1,1,2,0,MERGED
flutter/flutter,171,0,700,2,10,81,80,2,0,MERGED
flutter/flutter,3,0,1675,3,1,1,1,1,2,CLOSED
flutter/flutter,563,0,65,4,55,254,254,2,2,MERGED
flutter/flutter,3,0,823,4,1,1,1,2,2,CLOSED
flutter/flutter,3,0,909,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,729,2,1,1,1,2,0,MERGED
flutter/flutter,171,0,57,2,10,80,81,2,0,MERGED
flutter/flutter,3,0,1054,2,1,1,1,2,0,MERGED
flutter/flutter,35,7,745,3,1,0,34,2,1,MERGED
flutter/flutter,4,0,6297,2,2,2,0,2,0,MERGED
flutter/flutter,3,0,866,4,1,1,1,2,2,CLOSED
flutter/flutter,5,0,737,2,1,3,1,2,0,MERGED
flutter/flutter,3,0,988,2,1,1,1,2,0,MERGED
flutter/flutter,54,3,756,2,2,51,1,2,0,MERGED
flutter/flutter,6,0,834,2,2,2,2,2,0,MERGED
flutter/flutter,3,0,725,5,1,1,1,2,3,CLOSED
flutter/flutter,8,5,2476,18,2,3,3,5,13,MERGED
flutter/flutter,3,0,848,2,1,1,1,2,0,MERGED
flutter/flutter,6,5,1974,7,1,4,1,2,5,MERGED
flutter/flutter,45,5,1707,5,2,25,18,3,2,MERGED
flutter/flutter,72,21,998,11,2,67,3,3,8,CLOSED
flutter/flutter,3,0,1654,2,1,1,1,2,0,MERGED
flutter/flutter,3,0,1069,2,1,1,1,2,0,MERGED
flutter/flutter,2,0,7,2,1,1,0,2,0,MERGED
flutter/flutter,221,0,1398,2,10,115,96,2,0,MERGED
flutter/flutter,3,0,697,2,1,1,1,2,0,MERGED
flutter/flutter,339,0,988,1,7,330,2,1,0,OPEN
flutter/flutter,53,0,63,3,1,0,52,3,0,MERGED
flutter/flutter,119,0,639,4,3,105,11,3,1,MERGED
