repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
mrdoob/three.js,5,0,172,3,1,1,3,2,1,MERGED
mrdoob/three.js,4,0,81,6,2,0,2,3,3,MERGED
mrdoob/three.js,38,0,150,3,2,22,14,2,1,MERGED
mrdoob/three.js,457,0,104,5,7,442,8,3,2,MERGED
mrdoob/three.js,230,0,429,3,7,84,139,2,1,MERGED
mrdoob/three.js,1419,0,107,4,6,1413,0,3,1,MERGED
mrdoob/three.js,196,0,199,7,2,66,128,3,4,MERGED
mrdoob/three.js,730,0,0,3,9,718,3,2,1,MERGED
mrdoob/three.js,22,0,20,5,1,21,0,3,2,MERGED
mrdoob/three.js,1100,0,63,3,12,1076,12,2,1,MERGED
mrdoob/three.js,22,1,94,4,5,7,10,3,1,MERGED
mrdoob/three.js,6226,1,1387,7,11,4688,1527,3,4,MERGED
mrdoob/three.js,21,0,72,3,3,12,6,2,1,MERGED
mrdoob/three.js,1781,0,52,3,6,1739,36,2,1,MERGED
mrdoob/three.js,26,1,83,4,1,0,25,3,1,MERGED
mrdoob/three.js,3,2,0,7,1,1,1,3,4,MERGED
mrdoob/three.js,4,0,0,5,1,1,2,3,2,MERGED
mrdoob/three.js,12,11,0,2,1,3,8,2,0,CLOSED
mrdoob/three.js,3,2,328,4,1,2,0,3,1,MERGED
mrdoob/three.js,55,4,12,2,1,36,18,1,1,MERGED
mrdoob/three.js,3124,0,185,3,66,1505,1553,2,1,MERGED
mrdoob/three.js,1953,0,44,6,4,1949,0,3,3,MERGED
mrdoob/three.js,13,0,0,3,1,8,4,2,1,MERGED
mrdoob/three.js,907,9,1292,18,5,364,538,6,12,CLOSED
mrdoob/three.js,590,0,83,7,5,584,1,4,3,MERGED
mrdoob/three.js,1445,1,56,6,13,1429,3,3,3,MERGED
mrdoob/three.js,117,0,0,3,5,108,4,2,1,MERGED
mrdoob/three.js,25,0,342,6,1,24,0,3,3,MERGED
mrdoob/three.js,630,0,0,3,6,603,21,2,1,MERGED
mrdoob/three.js,245,0,0,3,5,237,3,2,1,MERGED
mrdoob/three.js,3,0,0,3,1,1,1,2,1,MERGED
mrdoob/three.js,3583,3,57,21,2,3578,3,5,16,MERGED
mrdoob/three.js,171,2,147,14,12,52,107,3,11,MERGED
mrdoob/three.js,37,0,0,3,1,18,18,2,1,MERGED
mrdoob/three.js,99,0,777,4,9,26,64,3,1,MERGED
mrdoob/three.js,25,0,76,3,1,13,11,2,1,MERGED
mrdoob/three.js,2758,0,0,3,8,2715,35,2,1,MERGED
mrdoob/three.js,13643,0,74,3,6,13636,1,2,1,MERGED
mrdoob/three.js,16,624,301,10,1,14,1,4,6,CLOSED
mrdoob/three.js,9,0,0,4,1,4,4,2,2,CLOSED
mrdoob/three.js,47,0,279,6,3,44,0,3,3,MERGED
mrdoob/three.js,79,0,145,12,4,65,10,3,9,MERGED
mrdoob/three.js,3,5,389,9,1,1,1,3,6,MERGED
mrdoob/three.js,226,5,487,15,12,178,36,5,10,CLOSED
mrdoob/three.js,39,0,148,3,4,35,0,2,1,MERGED
mrdoob/three.js,8,0,55,4,2,3,3,2,2,MERGED
mrdoob/three.js,151,0,0,3,4,147,0,2,1,MERGED
mrdoob/three.js,46,1,331,3,4,25,17,2,1,MERGED
mrdoob/three.js,1737,49,231,22,15,769,953,7,15,CLOSED
mrdoob/three.js,83,1,146,4,2,73,8,3,1,MERGED
mrdoob/three.js,7,81,161,15,1,4,2,3,12,MERGED
mrdoob/three.js,73,0,76,4,1,62,10,3,1,MERGED
mrdoob/three.js,85,0,77,4,1,72,12,3,1,MERGED
mrdoob/three.js,46,0,313,3,2,38,6,2,1,MERGED
mrdoob/three.js,715,1,329,3,2,361,352,2,1,MERGED
mrdoob/three.js,18,0,81,8,2,8,8,3,5,MERGED
mrdoob/three.js,332,6,147,9,2,328,2,4,5,MERGED
mrdoob/three.js,76,0,0,3,4,72,0,2,1,MERGED
mrdoob/three.js,115,7,177,3,1,51,63,2,1,MERGED
mrdoob/three.js,5,7,76,4,1,1,3,3,1,MERGED
mrdoob/three.js,3005,0,156,3,7,2995,3,2,1,MERGED
mrdoob/three.js,6,0,127,4,2,2,2,3,1,MERGED
mrdoob/three.js,8,1,64,6,2,2,4,3,3,MERGED
mrdoob/three.js,679,0,20,3,12,665,2,2,1,MERGED
mrdoob/three.js,1755,4,626,17,34,1021,700,5,12,MERGED
mrdoob/three.js,409,0,253,3,7,362,40,2,1,MERGED
mrdoob/three.js,380,0,435,13,9,216,155,3,10,MERGED
mrdoob/three.js,3,0,205,4,1,1,1,3,1,MERGED
mrdoob/three.js,39,15,324,21,4,27,8,3,18,CLOSED
mrdoob/three.js,1792,0,10,3,25,1037,730,2,1,MERGED
mrdoob/three.js,91,0,0,3,1,80,10,2,1,MERGED
mrdoob/three.js,4643,0,10,3,41,2457,2145,2,1,MERGED
mrdoob/three.js,7,0,146,7,2,3,2,3,4,CLOSED
mrdoob/three.js,3794,0,10,3,40,2016,1738,2,1,MERGED
mrdoob/three.js,29,0,150,4,4,20,5,3,1,MERGED
mrdoob/three.js,2238,0,10,3,29,1223,986,2,1,MERGED
mrdoob/three.js,62,0,48,3,1,53,8,2,1,MERGED
mrdoob/three.js,2861,0,129,3,51,1522,1288,2,1,MERGED
mrdoob/three.js,177,0,27,3,6,144,27,2,1,MERGED
mrdoob/three.js,3,0,14,3,1,1,1,2,1,MERGED
mrdoob/three.js,21,183,252,5,2,18,1,3,2,CLOSED
mrdoob/three.js,2196,0,35,9,29,1162,1005,3,6,MERGED
mrdoob/three.js,3,0,75,3,1,1,1,2,1,MERGED
mrdoob/three.js,22,0,23,8,1,14,7,3,5,MERGED
mrdoob/three.js,23,8,388,8,1,11,11,3,5,MERGED
mrdoob/three.js,3297,0,0,3,40,1765,1492,2,1,MERGED
mrdoob/three.js,36,1,37,4,2,25,9,3,1,MERGED
mrdoob/three.js,42,0,46,3,1,33,8,2,1,MERGED
mrdoob/three.js,3610,0,0,3,40,1925,1645,2,1,MERGED
mrdoob/three.js,4359,0,345,4,44,2332,1983,2,2,MERGED
mrdoob/three.js,337,0,179,11,1,96,240,3,8,MERGED
mrdoob/three.js,3,0,144,5,1,1,1,3,2,MERGED
mrdoob/three.js,13,0,12,4,1,0,12,3,1,MERGED
mrdoob/three.js,588,109,435,11,83,331,174,3,8,CLOSED
mrdoob/three.js,10622,0,94,6,17,10214,391,3,3,MERGED
mrdoob/three.js,3,1,198,3,1,1,1,2,1,CLOSED
mrdoob/three.js,5,3,422,3,1,2,2,2,1,CLOSED
mrdoob/three.js,25,5,63,4,2,23,0,2,2,CLOSED
mrdoob/three.js,584,0,50,4,6,565,13,3,1,MERGED
mrdoob/three.js,14,0,129,3,3,5,6,2,1,MERGED
mrdoob/three.js,12,1,0,12,4,5,3,4,8,MERGED
mrdoob/three.js,681,0,44,13,3,0,678,4,9,MERGED
mrdoob/three.js,14419,0,16,4,11,0,14408,3,1,MERGED
mrdoob/three.js,63,0,44,3,1,54,8,2,1,MERGED
mrdoob/three.js,19,0,44,3,1,14,4,2,1,MERGED
mrdoob/three.js,30,0,104,3,1,7,22,2,1,MERGED
mrdoob/three.js,155,0,41,3,1,122,32,2,1,MERGED
mrdoob/three.js,4329,0,113,3,5,2200,2124,2,1,MERGED
mrdoob/three.js,217,3,437,3,3,170,44,2,1,MERGED
mrdoob/three.js,2,0,0,3,1,1,0,2,1,MERGED
mrdoob/three.js,3,1,43,7,1,1,1,3,4,MERGED
mrdoob/three.js,3,0,303,4,1,1,1,2,2,MERGED
mrdoob/three.js,612,0,209,3,9,453,150,2,1,MERGED
mrdoob/three.js,85,0,184,8,7,56,22,3,5,MERGED
mrdoob/three.js,58,0,78,3,2,47,9,2,1,MERGED
mrdoob/three.js,32,0,35,3,9,4,19,2,1,MERGED
mrdoob/three.js,109,0,51,3,1,100,8,2,1,MERGED
mrdoob/three.js,18,0,56,6,6,6,6,2,4,MERGED
mrdoob/three.js,31,0,643,11,3,12,16,2,9,CLOSED
mrdoob/three.js,744,0,131,3,6,337,401,2,1,MERGED
mrdoob/three.js,149,0,19,5,1,82,66,3,2,MERGED
mrdoob/three.js,8,0,166,3,1,2,5,2,1,MERGED
mrdoob/three.js,23,0,101,3,1,18,4,2,1,MERGED
mrdoob/three.js,3,0,44,1,1,1,1,1,0,CLOSED
mrdoob/three.js,143,0,87,3,1,84,58,2,1,MERGED
mrdoob/three.js,1,0,20,3,1,0,0,2,1,MERGED
mrdoob/three.js,10,0,24,3,2,6,2,2,1,MERGED
mrdoob/three.js,2,1,639,7,1,1,0,2,5,MERGED
mrdoob/three.js,5154,1,211,4,2,2582,2570,2,2,CLOSED
mrdoob/three.js,12,0,157,3,2,7,3,2,1,MERGED
mrdoob/three.js,24,0,20,3,8,8,8,2,1,MERGED
mrdoob/three.js,235,1,189,11,2,233,0,3,8,MERGED
mrdoob/three.js,6,0,122,3,1,3,2,2,1,MERGED
mrdoob/three.js,8,0,20,3,1,3,4,2,1,MERGED
mrdoob/three.js,35,0,210,3,3,8,24,2,1,MERGED
mrdoob/three.js,2,0,32,3,1,1,0,2,1,MERGED
mrdoob/three.js,7,0,42,3,1,3,3,2,1,MERGED
mrdoob/three.js,80,0,46,3,1,70,9,2,1,MERGED
mrdoob/three.js,219,0,279,3,16,114,89,2,1,MERGED
mrdoob/three.js,5804,2,1701,14,19,1309,4476,4,10,MERGED
mrdoob/three.js,5,0,25,3,1,2,2,2,1,MERGED
mrdoob/three.js,514,0,169,7,50,236,228,3,4,MERGED
mrdoob/three.js,65,33,12,4,1,46,18,3,1,MERGED
mrdoob/three.js,19,0,528,5,3,8,8,2,3,CLOSED
mrdoob/three.js,9,0,12,4,2,3,4,3,1,MERGED
mrdoob/three.js,3,0,20,3,1,1,1,2,1,MERGED
mrdoob/three.js,75,0,199,13,2,36,37,4,9,CLOSED
mrdoob/three.js,15,0,193,3,5,5,5,2,1,MERGED
mrdoob/three.js,933,248,1081,6,19,515,399,3,3,CLOSED
mrdoob/three.js,6,0,0,5,2,2,2,3,2,MERGED
mrdoob/three.js,6,0,207,5,1,4,1,3,2,MERGED
mrdoob/three.js,319,0,330,37,15,262,42,6,31,OPEN
mrdoob/three.js,3,0,0,4,1,1,1,3,1,MERGED
mrdoob/three.js,72,0,20,3,2,0,70,2,1,MERGED
mrdoob/three.js,9,0,84,8,3,3,3,3,5,CLOSED
mrdoob/three.js,46,175,84,17,4,38,4,6,11,MERGED
mrdoob/three.js,50,0,70,3,17,13,20,2,1,MERGED
mrdoob/three.js,2184,0,358,2,17,1148,1019,2,0,CLOSED
mrdoob/three.js,301,790,297,31,2,234,65,7,24,MERGED
mrdoob/three.js,248,1,0,9,40,106,102,3,6,MERGED
mrdoob/three.js,16,0,95,3,1,2,13,2,1,CLOSED
mrdoob/three.js,2946,2,203,12,87,1371,1488,5,7,MERGED
mrdoob/three.js,3,0,308,7,1,2,0,3,4,MERGED
mrdoob/three.js,205,82,1143,36,2,162,41,4,32,CLOSED
mrdoob/three.js,53,6,124,3,4,35,14,2,1,CLOSED
mrdoob/three.js,5,0,12,3,1,2,2,2,1,MERGED
mrdoob/three.js,13,2,12,4,3,9,1,3,1,MERGED
mrdoob/three.js,6,1,167,3,2,4,0,2,1,MERGED
mrdoob/three.js,63,1,301,3,1,61,1,2,1,CLOSED
mrdoob/three.js,37,6,12,4,1,25,11,2,2,MERGED
mrdoob/three.js,8,1,214,6,2,4,2,3,3,MERGED
mrdoob/three.js,3,0,358,12,1,2,0,4,8,OPEN
mrdoob/three.js,78,0,73,3,2,60,16,2,1,MERGED
mrdoob/three.js,3,0,21,6,1,1,1,3,3,MERGED
mrdoob/three.js,46,0,20,3,2,30,14,2,1,MERGED
mrdoob/three.js,62,471,390,5,1,60,1,3,2,CLOSED
mrdoob/three.js,305,4,170,2,3,62,240,1,1,CLOSED
mrdoob/three.js,9,0,80,9,1,4,4,4,5,MERGED
mrdoob/three.js,333,0,136,3,1,3,329,2,1,MERGED
mrdoob/three.js,36,0,325,3,6,9,21,2,1,MERGED
mrdoob/three.js,59,0,98,8,5,0,54,3,5,MERGED
mrdoob/three.js,2430,40,20,4,21,0,2409,2,2,MERGED
mrdoob/three.js,7,0,20,3,1,3,3,2,1,MERGED
mrdoob/three.js,123,10,73,4,1,67,55,3,1,MERGED
mrdoob/three.js,3,0,0,1,1,0,2,1,0,CLOSED
mrdoob/three.js,3,0,0,4,1,0,2,3,1,MERGED
mrdoob/three.js,162,8,182,6,54,108,0,4,2,MERGED
mrdoob/three.js,7,0,71,3,3,2,2,2,1,MERGED
mrdoob/three.js,3,17,387,7,1,1,1,3,4,MERGED
mrdoob/three.js,146,6,30,1,12,120,14,1,0,MERGED
mrdoob/three.js,79,0,59,3,15,32,32,2,1,MERGED
mrdoob/three.js,49,0,26,3,8,15,26,2,1,MERGED
mrdoob/three.js,3287,9,275,28,12,744,2531,6,22,MERGED
mrdoob/three.js,8,1,506,4,2,3,3,3,1,MERGED
mrdoob/three.js,59,0,26,3,9,15,35,2,1,MERGED
mrdoob/three.js,4,75,115,16,1,2,1,5,11,CLOSED
mrdoob/three.js,3638,68,647,4,79,2005,1554,2,2,CLOSED
mrdoob/three.js,684,4,176,9,20,615,49,3,6,MERGED
mrdoob/three.js,69,0,20,7,3,46,20,3,4,MERGED
mrdoob/three.js,305,48,340,46,15,282,8,10,36,MERGED
mrdoob/three.js,10,0,109,4,2,4,4,3,1,MERGED
mrdoob/three.js,42,2,209,5,2,38,2,3,2,MERGED
mrdoob/three.js,21,0,20,3,2,19,0,2,1,MERGED
mrdoob/three.js,10,3,215,11,2,8,0,3,8,MERGED
mrdoob/three.js,35,1,220,5,5,18,12,3,2,MERGED
mrdoob/three.js,123,2,163,9,21,75,27,3,6,MERGED
mrdoob/three.js,6,0,131,4,1,4,1,3,1,MERGED
mrdoob/three.js,3,1,46,4,1,1,1,3,1,MERGED
mrdoob/three.js,157,3,20,3,4,151,2,2,1,MERGED
mrdoob/three.js,22,1,42,3,1,0,21,2,1,MERGED
mrdoob/three.js,11,16,1302,13,1,6,4,4,9,MERGED
mrdoob/three.js,78,67,433,3,2,44,32,2,1,MERGED
mrdoob/three.js,72,1,410,4,10,31,31,2,2,MERGED
mrdoob/three.js,60,21,266,9,3,17,40,3,6,MERGED
mrdoob/three.js,39,0,42,4,3,36,0,3,1,MERGED
mrdoob/three.js,99,0,85,2,2,71,26,1,1,CLOSED
mrdoob/three.js,286,90,1628,23,8,230,48,6,17,CLOSED
mrdoob/three.js,70,0,176,3,2,36,32,2,1,MERGED
mrdoob/three.js,187,0,105,4,6,0,181,2,2,MERGED
mrdoob/three.js,32,167,192,11,1,31,0,4,7,CLOSED
mrdoob/three.js,2,0,62,4,1,1,0,3,1,MERGED
mrdoob/three.js,45,0,68,4,2,41,2,3,1,MERGED
mrdoob/three.js,56,28,496,19,2,39,15,3,16,MERGED
mrdoob/three.js,9,0,33,4,1,8,0,2,2,MERGED
mrdoob/three.js,53,0,71,6,1,35,17,2,4,MERGED
mrdoob/three.js,58,0,68,8,13,26,19,3,5,MERGED
mrdoob/three.js,9,0,58,5,1,4,4,3,2,MERGED
mrdoob/three.js,3,0,114,3,1,1,1,2,1,MERGED
mrdoob/three.js,27,0,69,3,3,15,9,2,1,MERGED
mrdoob/three.js,46,0,27,3,2,14,30,2,1,MERGED
mrdoob/three.js,23,1,20,3,1,11,11,2,1,MERGED
mrdoob/three.js,62,69,233,3,2,60,0,2,1,CLOSED
mrdoob/three.js,6,0,33,4,1,5,0,2,2,MERGED
mrdoob/three.js,6,0,51,3,1,5,0,2,1,MERGED
mrdoob/three.js,20,0,87,3,2,8,10,2,1,MERGED
mrdoob/three.js,32,0,0,3,6,12,14,2,1,MERGED
mrdoob/three.js,24,0,0,4,4,13,7,2,2,MERGED
mrdoob/three.js,2,0,92,3,1,0,1,2,1,MERGED
mrdoob/three.js,283,0,250,4,11,201,71,3,1,MERGED
mrdoob/three.js,21,0,62,3,2,0,19,2,1,MERGED
mrdoob/three.js,351,0,24,3,20,299,32,2,1,MERGED
mrdoob/three.js,7,0,117,9,1,4,2,2,7,CLOSED
mrdoob/three.js,10,2,68,5,4,1,5,4,1,MERGED
mrdoob/three.js,465,0,50,3,84,350,31,2,1,MERGED
mrdoob/three.js,3,0,84,4,1,2,0,3,1,MERGED
mrdoob/three.js,30,1,153,3,3,20,7,2,1,MERGED
mrdoob/three.js,14,3,20,5,2,6,6,2,3,MERGED
mrdoob/three.js,17,0,25,4,5,6,6,3,1,MERGED
mrdoob/three.js,5,0,90,8,1,1,3,4,4,MERGED
mrdoob/three.js,15,0,68,4,3,6,6,3,1,MERGED
mrdoob/three.js,416,0,145,7,15,401,0,3,4,MERGED
mrdoob/three.js,9,0,2017,2,1,4,4,1,1,CLOSED
mrdoob/three.js,143,0,30,4,21,61,61,3,1,MERGED
mrdoob/three.js,5,0,79,3,1,1,3,2,1,MERGED
mrdoob/three.js,9,0,20,3,1,4,4,2,1,MERGED
mrdoob/three.js,1208,0,19,6,61,1130,17,3,3,MERGED
mrdoob/three.js,21,0,59,3,7,7,7,2,1,MERGED
mrdoob/three.js,4,0,20,3,2,2,0,2,1,MERGED
mrdoob/three.js,27,0,58,5,3,12,12,3,2,MERGED
mrdoob/three.js,12,0,102,3,4,4,4,2,1,MERGED
mrdoob/three.js,110,0,22,3,1,109,0,2,1,MERGED
mrdoob/three.js,5,0,18,3,1,2,2,2,1,MERGED
mrdoob/three.js,59,0,14,3,4,45,10,2,1,MERGED
mrdoob/three.js,5,0,24,3,2,2,1,2,1,MERGED
mrdoob/three.js,42,0,238,7,1,41,0,3,4,CLOSED
mrdoob/three.js,41,7,712,3,3,27,11,2,1,MERGED
mrdoob/three.js,28,0,221,5,2,22,4,3,2,MERGED
mrdoob/three.js,24,0,221,5,2,20,2,3,2,MERGED
mrdoob/three.js,32,0,185,6,7,13,12,3,3,MERGED
mrdoob/three.js,69,474,203,11,6,52,11,5,6,CLOSED
mrdoob/three.js,6,0,0,4,2,2,2,3,1,MERGED
mrdoob/three.js,5,0,359,8,1,3,1,2,6,CLOSED
mrdoob/three.js,6,1,74,4,1,2,3,3,1,MERGED
mrdoob/three.js,260,15,251,34,58,192,10,5,29,MERGED
mrdoob/three.js,243,2,191,8,1,106,136,5,3,MERGED
mrdoob/three.js,178,9,496,14,9,124,45,4,10,MERGED
mrdoob/three.js,29,607,301,8,2,20,7,3,5,CLOSED
mrdoob/three.js,22,0,0,8,2,7,13,3,5,MERGED
mrdoob/three.js,44,0,87,8,17,13,14,4,4,MERGED
mrdoob/three.js,711,13,720,37,35,609,67,6,31,MERGED
mrdoob/three.js,13,9,642,16,1,6,6,5,11,MERGED
mrdoob/three.js,9,0,22,3,1,4,4,2,1,MERGED
mrdoob/three.js,8,0,0,3,2,3,3,2,1,MERGED
mrdoob/three.js,44,0,37,5,2,21,21,3,2,MERGED
mrdoob/three.js,3,0,11,3,1,1,1,2,1,MERGED
mrdoob/three.js,8,0,177,8,2,3,3,4,4,MERGED
mrdoob/three.js,5,0,20,4,1,2,2,3,1,MERGED
mrdoob/three.js,16,2,479,4,3,12,1,2,2,CLOSED
mrdoob/three.js,26,0,55,3,1,7,18,2,1,MERGED
mrdoob/three.js,130,2,798,6,4,59,67,3,3,MERGED
mrdoob/three.js,3,0,171,5,1,1,1,3,2,MERGED
mrdoob/three.js,44,0,21,3,4,7,33,2,1,MERGED
mrdoob/three.js,3,0,255,6,1,1,1,3,3,MERGED
mrdoob/three.js,3,0,113,3,1,1,1,2,1,MERGED
mrdoob/three.js,0,0,175,5,0,0,0,1,4,CLOSED
mrdoob/three.js,228,48,1401,16,14,180,34,4,12,CLOSED
mrdoob/three.js,12,0,0,3,1,11,0,2,1,MERGED
mrdoob/three.js,12,73,267,5,1,9,2,3,2,MERGED
mrdoob/three.js,5,1,0,4,1,3,1,3,1,MERGED
mrdoob/three.js,5,0,0,3,1,2,2,2,1,MERGED
mrdoob/three.js,270,26,1559,27,5,179,86,7,20,MERGED
mrdoob/three.js,28232,172,1616,38,676,10930,16626,27,11,CLOSED
mrdoob/three.js,27,171,843,18,5,15,7,4,14,CLOSED
mrdoob/three.js,35,16,541,5,4,26,5,2,3,MERGED
mrdoob/three.js,9,0,55,4,1,5,3,3,1,MERGED
mrdoob/three.js,312,3,658,6,5,131,176,3,3,MERGED
mrdoob/three.js,39,0,172,3,13,26,0,2,1,MERGED
mrdoob/three.js,4,0,12,3,2,2,0,2,1,MERGED
mrdoob/three.js,46,20,529,4,1,42,3,3,1,MERGED
mrdoob/three.js,47,0,25,2,1,23,23,1,1,CLOSED
mrdoob/three.js,80,0,0,3,2,54,24,2,1,MERGED
mrdoob/three.js,4,0,12,4,1,0,3,3,1,MERGED
mrdoob/three.js,3,0,0,3,1,1,1,2,1,MERGED
mrdoob/three.js,534,1,143,6,9,1,524,3,3,CLOSED
mrdoob/three.js,23,1,429,6,3,16,4,3,3,MERGED
mrdoob/three.js,15,0,291,1,1,8,6,1,0,CLOSED
mrdoob/three.js,3,0,78,4,1,2,0,3,1,MERGED
mrdoob/three.js,319,0,125,3,3,316,0,2,1,MERGED
mrdoob/three.js,194,773,229,48,3,144,47,16,32,CLOSED
mrdoob/three.js,18,0,53,3,1,12,5,2,1,MERGED
mrdoob/three.js,5,0,0,3,1,2,2,2,1,MERGED
mrdoob/three.js,3,0,0,3,1,1,1,2,1,MERGED
mrdoob/three.js,3,0,0,3,1,1,1,2,1,MERGED
mrdoob/three.js,3,0,0,3,1,1,1,2,1,MERGED
mrdoob/three.js,3,0,0,3,1,1,1,2,1,MERGED
mrdoob/three.js,3,0,0,3,1,2,0,2,1,MERGED
mrdoob/three.js,88,0,0,4,6,78,4,3,1,MERGED
mrdoob/three.js,229,0,72,3,3,226,0,2,1,MERGED
mrdoob/three.js,22,5,317,13,1,19,2,4,9,MERGED
mrdoob/three.js,1303,2,59,3,5,633,665,2,1,MERGED
mrdoob/three.js,1426,137,703,25,7,1402,17,4,21,CLOSED
mrdoob/three.js,26,2,1821,28,6,18,2,5,23,MERGED
mrdoob/three.js,10,0,534,4,1,5,4,2,2,MERGED
mrdoob/three.js,1026,0,0,3,139,499,388,2,1,MERGED
mrdoob/three.js,23,8,12,4,5,12,6,3,1,CLOSED
mrdoob/three.js,433,1,476,4,8,406,19,2,2,MERGED
mrdoob/three.js,92,0,239,3,5,0,87,2,1,MERGED
mrdoob/three.js,486,23,0,7,16,451,19,4,3,MERGED
mrdoob/three.js,139,0,32,3,3,71,65,2,1,MERGED
mrdoob/three.js,272,6,63,22,1,271,0,4,18,CLOSED
mrdoob/three.js,42,0,16,6,4,10,28,2,4,MERGED
mrdoob/three.js,8,0,88,3,1,6,1,2,1,MERGED
mrdoob/three.js,14,0,268,4,1,10,3,3,1,MERGED
mrdoob/three.js,3,0,20,3,1,1,1,2,1,MERGED
mrdoob/three.js,100,0,264,3,1,55,44,2,1,MERGED
mrdoob/three.js,473,0,178,3,9,230,234,2,1,MERGED
mrdoob/three.js,3,0,137,8,1,1,1,4,4,MERGED
mrdoob/three.js,2,0,414,6,1,1,0,4,2,MERGED
mrdoob/three.js,3,0,282,11,1,2,0,5,6,CLOSED
mrdoob/three.js,185,1,356,7,4,119,62,2,5,MERGED
mrdoob/three.js,18,0,97,4,2,8,8,3,1,MERGED
mrdoob/three.js,101,0,26,3,1,48,52,2,1,MERGED
mrdoob/three.js,3,0,18,3,1,2,0,2,1,MERGED
mrdoob/three.js,1157,0,78,3,7,584,566,2,1,MERGED
mrdoob/three.js,28,0,12,5,4,16,8,3,2,MERGED
mrdoob/three.js,316,174,342,6,5,309,2,2,4,CLOSED
mrdoob/three.js,14,173,123,9,4,8,2,4,5,CLOSED
mrdoob/three.js,3,0,22,3,1,1,1,2,1,MERGED
mrdoob/three.js,1282,0,66,12,7,588,687,2,10,MERGED
mrdoob/three.js,5,0,84,5,2,3,0,3,2,MERGED
mrdoob/three.js,12,0,16,3,2,10,0,2,1,MERGED
mrdoob/three.js,3,0,0,3,1,1,1,2,1,MERGED
mrdoob/three.js,7,0,6,3,1,0,6,2,1,MERGED
mrdoob/three.js,6,0,12,3,1,0,5,2,1,MERGED
mrdoob/three.js,3,0,826,9,1,1,1,3,6,MERGED
mrdoob/three.js,3,0,204,3,1,1,1,2,1,MERGED
mrdoob/three.js,9,0,6,3,1,2,6,2,1,MERGED
mrdoob/three.js,64,0,197,11,3,37,24,3,8,MERGED
mrdoob/three.js,330,0,84,6,2,4,324,3,3,MERGED
mrdoob/three.js,3,0,12,3,1,1,1,2,1,MERGED
mrdoob/three.js,7,0,330,3,1,4,2,2,1,MERGED
mrdoob/three.js,14,134,364,18,3,10,1,3,15,MERGED
mrdoob/three.js,75,0,161,7,1,37,37,3,4,MERGED
mrdoob/three.js,49,9,275,9,2,46,1,4,5,CLOSED
mrdoob/three.js,576,11,295,22,14,366,196,4,18,MERGED
mrdoob/three.js,6,0,144,4,2,2,2,3,1,MERGED
mrdoob/three.js,45,57,542,18,2,30,13,4,14,CLOSED
mrdoob/three.js,42,128,430,3,1,38,3,2,1,CLOSED
mrdoob/three.js,67,13,646,6,3,40,24,2,4,CLOSED
mrdoob/three.js,29,118,12,2,1,21,7,1,1,CLOSED
mrdoob/three.js,5,0,139,3,1,3,1,2,1,MERGED
mrdoob/three.js,12,1,134,13,2,6,4,4,9,MERGED
mrdoob/three.js,5,0,10,4,1,0,4,3,1,MERGED
mrdoob/three.js,169,7,629,4,9,118,42,3,1,CLOSED
mrdoob/three.js,57,12,295,20,3,51,3,4,16,MERGED
mrdoob/three.js,71,3,923,25,4,33,34,8,17,MERGED
mrdoob/three.js,69,0,110,4,23,23,23,3,1,MERGED
mrdoob/three.js,33,0,484,10,2,30,1,3,7,MERGED
mrdoob/three.js,9,0,114,5,2,5,2,3,2,MERGED
mrdoob/three.js,5,0,313,2,1,2,2,2,0,MERGED
mrdoob/three.js,842,0,20,4,36,227,579,2,2,MERGED
mrdoob/three.js,3,1,104,5,1,1,1,2,3,CLOSED
mrdoob/three.js,99,4,587,7,12,55,32,3,4,MERGED
mrdoob/three.js,16127,0,0,2,549,6826,8752,2,0,CLOSED
mrdoob/three.js,151,0,52,5,1,0,150,4,1,MERGED
mrdoob/three.js,10,3,12,2,2,4,4,2,0,MERGED
mrdoob/three.js,8,2,21,4,1,6,1,3,1,MERGED
mrdoob/three.js,13546,409,3760,19,105,7241,6200,5,14,CLOSED
mrdoob/three.js,418,2,113,3,2,247,169,2,1,MERGED
mrdoob/three.js,2,0,0,3,1,0,1,2,1,MERGED
mrdoob/three.js,8,62,596,10,1,6,1,3,7,CLOSED
mrdoob/three.js,10,1,465,4,3,6,1,3,1,MERGED
mrdoob/three.js,210,2,118,6,2,158,50,4,2,MERGED
mrdoob/three.js,16,0,441,10,4,6,6,3,7,MERGED
mrdoob/three.js,464,16,1602,48,4,318,142,11,37,MERGED
mrdoob/three.js,3,0,222,4,1,1,1,3,1,MERGED
mrdoob/three.js,2,241,244,13,1,1,0,3,10,MERGED
mrdoob/three.js,10,0,76,5,2,4,4,2,3,CLOSED
mrdoob/three.js,14457,28,108,27,240,6095,8122,16,11,CLOSED
mrdoob/three.js,6,0,12,3,2,2,2,2,1,MERGED
mrdoob/three.js,6,0,17,3,2,2,2,2,1,MERGED
mrdoob/three.js,10,0,117,6,1,6,3,3,3,MERGED
mrdoob/three.js,3,0,0,8,1,1,1,4,4,MERGED
mrdoob/three.js,18,0,233,2,1,16,1,2,0,OPEN
mrdoob/three.js,38,0,65,14,2,32,4,4,10,MERGED
mrdoob/three.js,52,0,0,3,3,44,5,2,1,MERGED
mrdoob/three.js,917,0,275,6,7,552,358,2,4,MERGED
