repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
facebook/react-native,2,15,182,12,1,1,0,7,5,CLOSED
facebook/react-native,67,0,140,5,1,66,0,3,2,CLOSED
facebook/react-native,37,0,374,5,1,18,18,3,2,CLOSED
facebook/react-native,309,29,81,9,9,229,71,6,3,CLOSED
facebook/react-native,17,0,331,4,1,12,4,2,2,CLOSED
facebook/react-native,17,4,331,7,1,12,4,4,3,CLOSED
facebook/react-native,6,5,449,7,1,4,1,3,4,CLOSED
facebook/react-native,135,7,375,5,3,120,12,3,2,CLOSED
facebook/react-native,6,0,691,5,1,4,1,3,2,CLOSED
facebook/react-native,30,11,173,8,2,19,9,5,3,CLOSED
facebook/react-native,13,12,329,7,1,7,5,3,4,CLOSED
facebook/react-native,124,355,693,39,6,118,0,13,26,CLOSED
facebook/react-native,1115,0,215,13,21,984,110,12,1,CLOSED
facebook/react-native,5,0,349,8,1,2,2,4,4,CLOSED
facebook/react-native,4,8,527,8,1,3,0,4,4,CLOSED
facebook/react-native,10,127,533,7,1,7,2,3,4,CLOSED
facebook/react-native,483,117,789,10,1,242,240,4,6,CLOSED
facebook/react-native,4,100,336,6,2,2,0,3,3,CLOSED
facebook/react-native,13,30,2339,6,2,11,0,5,1,CLOSED
facebook/react-native,20,0,358,4,1,12,7,3,1,CLOSED
facebook/react-native,564,1,82,5,6,436,122,4,1,CLOSED
facebook/react-native,9,99,829,5,1,5,3,3,2,CLOSED
facebook/react-native,13,1,86,5,1,12,0,3,2,CLOSED
facebook/react-native,21,0,2132,6,1,11,9,3,3,CLOSED
facebook/react-native,15,18,371,13,1,9,5,4,9,CLOSED
facebook/react-native,13,4,476,8,1,6,6,4,4,CLOSED
facebook/react-native,5,0,135,7,1,3,1,3,4,CLOSED
facebook/react-native,46,3,0,10,1,45,0,4,6,CLOSED
facebook/react-native,3,0,129,7,1,1,1,4,3,CLOSED
facebook/react-native,4,70,177,10,1,1,2,4,6,CLOSED
facebook/react-native,2,125,217,17,1,1,0,8,9,CLOSED
facebook/react-native,3,12,402,12,1,1,1,6,6,CLOSED
facebook/react-native,3,112,475,9,1,1,1,3,6,CLOSED
facebook/react-native,356,46,3770,9,12,266,78,5,4,CLOSED
facebook/react-native,3,4,403,8,1,1,1,3,5,CLOSED
facebook/react-native,2,0,0,3,1,0,1,2,1,CLOSED
facebook/react-native,6,1,0,4,2,2,2,2,2,CLOSED
facebook/react-native,107,110,2063,9,6,84,17,3,6,CLOSED
facebook/react-native,11,0,85,3,1,5,5,2,1,CLOSED
facebook/react-native,10,0,149,5,1,9,0,3,2,CLOSED
facebook/react-native,38,532,893,17,2,36,0,5,12,CLOSED
facebook/react-native,41,99,1703,4,3,19,19,2,2,CLOSED
facebook/react-native,3,13,496,4,1,1,1,2,2,CLOSED
facebook/react-native,15,13,83,4,1,14,0,2,2,CLOSED
facebook/react-native,7,12,214,8,1,6,0,5,3,CLOSED
facebook/react-native,29,132,938,7,4,25,0,3,4,CLOSED
facebook/react-native,6,98,519,10,2,3,1,4,6,CLOSED
facebook/react-native,34,439,1701,30,3,1,30,13,17,CLOSED
facebook/react-native,3,5,523,13,1,1,1,8,5,CLOSED
facebook/react-native,20,5,661,4,1,12,7,3,1,CLOSED
facebook/react-native,4,0,215,3,1,2,1,2,1,CLOSED
facebook/react-native,7,0,35,6,1,3,3,3,3,CLOSED
facebook/react-native,11,14,138,3,2,7,2,3,0,CLOSED
facebook/react-native,2,8,87,13,1,1,0,4,9,CLOSED
facebook/react-native,2,0,244,4,1,0,1,3,1,CLOSED
facebook/react-native,3,0,18,7,1,1,1,3,4,CLOSED
facebook/react-native,3,2,215,4,1,1,1,3,1,CLOSED
facebook/react-native,2,1,216,4,1,1,0,3,1,CLOSED
facebook/react-native,9,8,340,2,2,6,1,2,0,CLOSED
facebook/react-native,18,2,1531,2,7,4,7,2,0,CLOSED
facebook/react-native,6,3,0,2,1,0,5,2,0,CLOSED
facebook/react-native,6,0,615,5,1,4,1,3,2,CLOSED
facebook/react-native,96,94,771,60,10,66,20,12,48,CLOSED
facebook/react-native,10,35,414,8,1,9,0,4,4,CLOSED
facebook/react-native,3,2,155,2,1,1,1,2,0,CLOSED
facebook/react-native,2,4,96,5,1,0,1,3,2,CLOSED
facebook/react-native,8,15,211,9,2,5,1,6,3,CLOSED
facebook/react-native,2,0,271,15,1,1,0,8,7,CLOSED
facebook/react-native,13,8,335,3,1,8,4,3,0,CLOSED
facebook/react-native,21,0,565,3,2,11,8,3,0,CLOSED
facebook/react-native,18,0,199,6,1,17,0,3,3,CLOSED
facebook/react-native,32,0,217,12,6,13,13,4,8,CLOSED
facebook/react-native,33,63,170,10,5,14,14,5,5,CLOSED
facebook/react-native,22,2,448,4,3,17,2,3,1,CLOSED
facebook/react-native,17,7,739,7,1,15,1,3,4,CLOSED
facebook/react-native,1062,4,167,12,58,500,504,5,7,CLOSED
facebook/react-native,2,1,68,7,1,1,0,3,4,CLOSED
facebook/react-native,9,0,267,4,3,3,3,2,2,CLOSED
facebook/react-native,3,3,617,2,1,1,1,2,0,CLOSED
facebook/react-native,3,2,307,2,1,1,1,2,0,CLOSED
facebook/react-native,3,0,45,5,1,1,1,3,2,CLOSED
facebook/react-native,28802,0,96,127,555,15080,13167,124,3,CLOSED
facebook/react-native,5,0,89,4,1,1,3,3,1,CLOSED
facebook/react-native,7,0,121,2,1,4,2,2,0,CLOSED
facebook/react-native,6,0,42,4,1,0,5,3,1,CLOSED
facebook/react-native,6,0,215,7,2,2,2,4,3,CLOSED
facebook/react-native,6,261,246,51,1,5,0,18,33,CLOSED
facebook/react-native,3,4,254,7,1,1,1,3,4,CLOSED
facebook/react-native,3,97,100,8,1,1,1,3,5,CLOSED
facebook/react-native,3,0,0,5,1,1,1,4,1,CLOSED
facebook/react-native,5,20,8,3,1,2,2,2,1,CLOSED
facebook/react-native,3,0,7,2,1,1,1,2,0,CLOSED
facebook/react-native,3,0,0,4,1,1,1,2,2,CLOSED
facebook/react-native,6,2,0,4,2,2,2,2,2,CLOSED
facebook/react-native,11,27,1339,11,1,8,2,6,5,CLOSED
facebook/react-native,20,3,277,6,1,18,1,3,3,CLOSED
facebook/react-native,2,0,27,4,1,0,1,3,1,CLOSED
facebook/react-native,34,0,200,8,1,18,15,3,5,CLOSED
facebook/react-native,34,1,114,23,1,18,15,8,15,CLOSED
facebook/react-native,217,0,481,4,16,95,106,3,1,CLOSED
facebook/react-native,19,0,817,4,1,11,7,3,1,CLOSED
facebook/react-native,54,0,295,4,1,31,22,3,1,CLOSED
facebook/react-native,11,0,327,5,1,9,1,3,2,CLOSED
facebook/react-native,5,0,327,11,1,2,2,3,8,CLOSED
facebook/react-native,63,115,651,11,8,50,5,4,7,CLOSED
facebook/react-native,9,102,511,11,1,6,2,4,7,CLOSED
facebook/react-native,9,0,23,5,1,6,2,3,2,CLOSED
facebook/react-native,3,11,564,5,1,2,0,4,1,CLOSED
facebook/react-native,47,0,215,2,1,34,12,2,0,CLOSED
facebook/react-native,47,0,215,2,1,34,12,2,0,CLOSED
facebook/react-native,46,0,215,5,1,33,12,3,2,CLOSED
facebook/react-native,3,0,197,2,1,1,1,2,0,CLOSED
facebook/react-native,58,102,607,6,3,55,0,2,4,CLOSED
facebook/react-native,143,0,23,2,1,120,22,2,0,CLOSED
facebook/react-native,145,0,24,3,1,122,22,2,1,CLOSED
facebook/react-native,147,0,23,2,1,123,23,2,0,CLOSED
facebook/react-native,31,0,0,2,2,29,0,2,0,CLOSED
facebook/react-native,122,473,146,18,1,121,0,6,12,CLOSED
facebook/react-native,13,1,75,7,1,11,1,3,4,CLOSED
facebook/react-native,174,0,49,2,2,139,33,2,0,CLOSED
facebook/react-native,166,0,0,5,2,132,32,3,2,CLOSED
facebook/react-native,9,0,23,4,3,3,3,2,2,CLOSED
facebook/react-native,177,3,23,4,3,134,40,3,1,CLOSED
facebook/react-native,39,129,920,9,2,30,7,5,4,CLOSED
facebook/react-native,252,0,863,9,3,139,110,5,4,CLOSED
facebook/react-native,5,0,424,2,1,2,2,2,0,CLOSED
facebook/react-native,38,0,83,2,4,15,19,2,0,CLOSED
facebook/react-native,22,19,370,6,1,11,10,3,3,CLOSED
facebook/react-native,3,0,1224,4,1,1,1,3,1,CLOSED
facebook/react-native,3,470,346,28,1,2,0,12,16,CLOSED
facebook/react-native,5,53,272,9,1,2,2,3,6,CLOSED
facebook/react-native,3,1,152,4,1,1,1,2,2,CLOSED
facebook/react-native,3,82,232,13,1,1,1,5,8,CLOSED
facebook/react-native,37,241,2091,17,1,15,21,6,11,CLOSED
facebook/react-native,205,0,619,4,6,177,22,3,1,CLOSED
facebook/react-native,3,1,107,2,1,1,1,2,0,CLOSED
facebook/react-native,8,0,900,4,1,7,0,3,1,CLOSED
facebook/react-native,3,1,35,2,1,1,1,2,0,CLOSED
facebook/react-native,27,1,768,9,1,22,4,5,4,CLOSED
facebook/react-native,157,468,206,27,1,90,66,12,15,CLOSED
facebook/react-native,61,0,452,12,2,35,24,5,7,CLOSED
facebook/react-native,41,98,777,8,1,24,16,3,5,CLOSED
facebook/react-native,38,2,499,7,16,2,20,4,3,CLOSED
facebook/react-native,125,18,1469,13,2,111,12,5,8,CLOSED
facebook/react-native,3,258,750,17,1,1,1,6,11,CLOSED
facebook/react-native,5,98,517,9,1,2,2,3,6,CLOSED
facebook/react-native,10,0,382,6,1,0,9,4,2,CLOSED
facebook/react-native,9,108,1179,8,2,6,1,5,3,CLOSED
facebook/react-native,11,0,341,6,1,10,0,3,3,CLOSED
facebook/react-native,3,0,400,8,1,1,1,4,4,CLOSED
facebook/react-native,44,7,184,2,1,43,0,2,0,CLOSED
facebook/react-native,3,0,217,6,1,1,1,4,2,CLOSED
facebook/react-native,0,33,217,9,0,0,0,3,6,CLOSED
facebook/react-native,73,0,311,11,3,70,0,4,7,CLOSED
facebook/react-native,26,30,1012,9,1,20,5,4,5,CLOSED
facebook/react-native,244,110,2820,16,4,209,31,7,9,CLOSED
facebook/react-native,33,17,816,6,1,18,14,3,3,CLOSED
facebook/react-native,5,98,424,11,1,4,0,6,5,CLOSED
facebook/react-native,8,128,522,8,1,7,0,2,6,CLOSED
facebook/react-native,45,16,353,4,1,44,0,4,0,CLOSED
facebook/react-native,370,134,4960,42,25,275,70,16,26,CLOSED
facebook/react-native,60,113,2752,9,1,34,25,3,6,CLOSED
facebook/react-native,3,0,641,6,1,1,1,3,3,CLOSED
facebook/react-native,78,0,906,4,12,33,33,3,1,CLOSED
facebook/react-native,7,0,379,2,1,2,4,2,0,CLOSED
facebook/react-native,15,39,230,5,1,14,0,3,2,CLOSED
facebook/react-native,67,97,20,12,1,31,35,6,6,CLOSED
facebook/react-native,11,1,411,8,2,9,0,4,4,MERGED
facebook/react-native,6,6,407,8,1,5,0,4,4,CLOSED
facebook/react-native,3,0,210,9,1,1,1,4,5,CLOSED
facebook/react-native,44,103,721,8,1,22,21,3,5,CLOSED
facebook/react-native,70,35,245,21,3,39,28,8,13,CLOSED
facebook/react-native,74,19,1476,23,2,42,30,8,15,CLOSED
facebook/react-native,7,3,394,6,1,3,3,3,3,CLOSED
facebook/react-native,30,42,724,7,1,28,1,4,3,CLOSED
facebook/react-native,3,1,444,6,1,1,1,3,3,CLOSED
facebook/react-native,6,3,690,9,2,2,2,4,5,CLOSED
facebook/react-native,3,3,146,6,1,1,1,4,2,CLOSED
facebook/react-native,3,3,114,9,1,1,1,4,5,CLOSED
facebook/react-native,3,3,169,10,1,1,1,4,6,CLOSED
facebook/react-native,3,0,179,11,1,1,1,4,7,CLOSED
facebook/react-native,3,41,135,8,1,1,1,4,4,CLOSED
facebook/react-native,3,0,410,8,1,1,1,4,4,CLOSED
facebook/react-native,2,2,470,4,1,1,0,2,2,CLOSED
facebook/react-native,5,31,323,9,1,2,2,4,5,CLOSED
facebook/react-native,3,97,750,9,1,1,1,3,6,CLOSED
facebook/react-native,885,324,2321,17,17,2,866,6,11,CLOSED
facebook/react-native,3,40,496,10,1,1,1,4,6,CLOSED
facebook/react-native,19,263,1338,23,2,16,1,8,15,CLOSED
facebook/react-native,18,456,863,20,1,17,0,8,12,CLOSED
facebook/react-native,58,1,338,3,1,57,0,3,0,CLOSED
facebook/react-native,156,38,605,15,151,5,0,7,8,CLOSED
facebook/react-native,2,97,470,4,1,1,0,2,2,CLOSED
facebook/react-native,43,402,1018,13,1,34,8,6,7,CLOSED
facebook/react-native,344,38,4150,16,7,228,109,5,11,CLOSED
facebook/react-native,482,97,422,8,13,226,243,4,4,CLOSED
facebook/react-native,4,0,1130,7,1,3,0,3,4,CLOSED
facebook/react-native,9,3,430,4,1,8,0,3,1,CLOSED
facebook/react-native,5,0,426,6,1,2,2,4,2,CLOSED
facebook/react-native,10,6,436,2,1,9,0,2,0,CLOSED
facebook/react-native,5,72,464,5,1,3,1,2,3,CLOSED
facebook/react-native,27,2,602,16,4,23,0,7,9,CLOSED
facebook/react-native,5,32,284,8,1,1,3,4,4,CLOSED
facebook/react-native,3,2,90,9,1,1,1,4,5,CLOSED
facebook/react-native,3,1,469,6,1,2,0,4,2,CLOSED
facebook/react-native,7,0,394,4,1,6,0,3,1,CLOSED
facebook/react-native,2,0,254,6,1,1,0,4,2,CLOSED
facebook/react-native,6,33,305,9,1,5,0,4,5,CLOSED
facebook/react-native,3,0,289,8,1,1,1,4,4,CLOSED
facebook/react-native,3,1,375,17,1,2,0,5,12,CLOSED
facebook/react-native,43,401,224,18,1,27,15,9,9,CLOSED
facebook/react-native,52599,14,429,42,309,42416,9874,40,2,CLOSED
facebook/react-native,62,1,337,5,1,61,0,4,1,CLOSED
facebook/react-native,3,31,406,8,1,1,1,4,4,CLOSED
facebook/react-native,10,1,268,6,1,9,0,4,2,CLOSED
facebook/react-native,34,0,240,10,7,17,10,6,4,CLOSED
facebook/react-native,2,0,1332,6,1,1,0,4,2,CLOSED
facebook/react-native,19,3,370,4,1,13,5,3,1,CLOSED
facebook/react-native,3,0,118,4,1,1,1,3,1,CLOSED
facebook/react-native,10,394,490,25,2,3,5,10,15,CLOSED
facebook/react-native,5,1,1260,6,1,2,2,4,2,CLOSED
facebook/react-native,13,0,150,10,1,7,5,5,5,CLOSED
facebook/react-native,13,445,586,27,1,11,1,8,19,CLOSED
facebook/react-native,101,60,405,19,2,99,0,7,12,CLOSED
facebook/react-native,3,29,236,7,1,1,1,4,3,CLOSED
facebook/react-native,3389,0,20,5,96,2202,1091,3,2,CLOSED
facebook/react-native,11,12,642,18,1,10,0,6,12,CLOSED
facebook/react-native,8,0,115,2,4,4,0,2,0,CLOSED
facebook/react-native,15,37,887,9,1,10,4,5,4,CLOSED
facebook/react-native,6,0,171,8,2,2,2,4,4,CLOSED
facebook/react-native,178,0,89,2,1,94,83,2,0,CLOSED
facebook/react-native,718,9,379,15,33,654,31,9,6,CLOSED
facebook/react-native,1335,6,1185,2,28,248,1059,2,0,CLOSED
facebook/react-native,610,335,459,29,6,485,119,12,17,CLOSED
facebook/react-native,3,9,793,4,1,1,1,3,1,CLOSED
facebook/react-native,120,106,736,10,14,100,6,5,5,CLOSED
facebook/react-native,6,16,390,4,1,5,0,2,2,CLOSED
facebook/react-native,15,7,1087,3,1,10,4,2,1,CLOSED
facebook/react-native,5,4,588,8,1,2,2,3,5,CLOSED
facebook/react-native,23,0,262,2,1,12,10,2,0,CLOSED
facebook/react-native,7,6,780,4,1,3,3,3,1,CLOSED
facebook/react-native,60754,38,491,106,726,10188,49840,92,14,CLOSED
facebook/react-native,7,5,227,8,1,6,0,4,4,CLOSED
facebook/react-native,9,0,1113,4,1,4,4,3,1,CLOSED
facebook/react-native,4,4,517,6,1,3,0,4,2,CLOSED
facebook/react-native,10,0,502,5,1,6,3,3,2,CLOSED
facebook/react-native,7,0,380,5,1,3,3,3,2,CLOSED
facebook/react-native,3,2,349,2,1,1,1,2,0,CLOSED
facebook/react-native,2,1,307,8,1,0,1,4,4,CLOSED
facebook/react-native,3,1,174,8,1,1,1,4,4,CLOSED
facebook/react-native,2761,2,6,2,19,1336,1406,2,0,CLOSED
facebook/react-native,6,0,556,6,2,2,2,3,3,CLOSED
facebook/react-native,31,9,429,13,1,20,10,6,7,CLOSED
facebook/react-native,13,14,499,7,2,3,8,4,3,CLOSED
facebook/react-native,3,434,411,19,1,1,1,9,10,CLOSED
facebook/react-native,5,277,1097,11,1,4,0,6,5,CLOSED
facebook/react-native,110,434,540,11,2,106,2,7,4,CLOSED
facebook/react-native,3,0,28,4,1,1,1,3,1,CLOSED
facebook/react-native,9,126,548,15,1,8,0,6,9,CLOSED
facebook/react-native,16,364,1201,77,1,8,7,33,44,CLOSED
facebook/react-native,3,0,9,2,1,1,1,2,0,CLOSED
facebook/react-native,318,6,57,8,1,159,158,5,3,CLOSED
facebook/react-native,6,0,456,9,1,5,0,5,4,CLOSED
facebook/react-native,3,0,129,8,1,1,1,5,3,CLOSED
facebook/react-native,30,0,181,2,3,0,27,2,0,CLOSED
facebook/react-native,4,60,579,15,1,2,1,5,10,CLOSED
facebook/react-native,2,57,22,10,1,1,0,5,5,CLOSED
facebook/react-native,3,8,301,8,1,1,1,4,4,CLOSED
facebook/react-native,3,14,209,6,1,2,0,3,3,CLOSED
facebook/react-native,6,148,1837,17,2,2,2,8,9,CLOSED
facebook/react-native,3,430,424,9,1,1,1,5,4,CLOSED
facebook/react-native,3,10,171,9,1,1,1,6,3,CLOSED
facebook/react-native,3,431,213,13,1,1,1,8,5,CLOSED
facebook/react-native,94,377,1319,16,6,74,14,7,9,CLOSED
facebook/react-native,7,429,1083,12,1,0,6,7,5,CLOSED
facebook/react-native,3,8,345,6,1,1,1,3,3,CLOSED
facebook/react-native,10,376,696,9,1,5,4,4,5,CLOSED
facebook/react-native,29,3,289,6,1,16,12,4,2,CLOSED
facebook/react-native,5,6,1390,4,1,4,0,3,1,CLOSED
facebook/react-native,10,377,1153,20,1,9,0,10,10,CLOSED
facebook/react-native,7,90,181,11,1,3,3,4,7,CLOSED
facebook/react-native,3,4,486,6,1,1,1,3,3,CLOSED
facebook/react-native,42,373,470,13,2,40,0,9,4,CLOSED
facebook/react-native,3,0,225,8,1,0,2,4,4,CLOSED
facebook/react-native,65,3,344,6,1,64,0,4,2,CLOSED
facebook/react-native,71,453,114,15,1,41,29,6,9,CLOSED
facebook/react-native,14,453,377,16,1,7,6,7,9,CLOSED
facebook/react-native,3,2,404,11,1,2,0,5,6,CLOSED
facebook/react-native,7,4,292,5,1,6,0,2,3,CLOSED
facebook/react-native,29,2,169,6,1,27,1,4,2,CLOSED
facebook/react-native,62,5,1067,10,5,57,0,7,3,CLOSED
facebook/react-native,6,1,643,4,1,3,2,3,1,CLOSED
facebook/react-native,3,3,91,4,1,1,1,3,1,CLOSED
facebook/react-native,17,3,1629,10,1,14,2,7,3,CLOSED
facebook/react-native,70,0,4,2,1,1,68,2,0,CLOSED
facebook/react-native,3,0,535,9,1,1,1,5,4,CLOSED
facebook/react-native,110,2,415,8,36,37,37,5,3,CLOSED
facebook/react-native,7,420,269,8,1,4,2,5,3,CLOSED
facebook/react-native,5,372,42,9,1,1,3,6,3,CLOSED
facebook/react-native,225,89,4479,12,1,182,42,5,7,CLOSED
facebook/react-native,3,0,25,4,1,1,1,3,1,CLOSED
facebook/react-native,3,94,657,12,1,1,1,5,7,CLOSED
facebook/react-native,78,9,616,8,5,62,11,5,3,CLOSED
facebook/react-native,5,0,63,4,1,4,0,3,1,CLOSED
facebook/react-native,133,1,718,6,3,53,77,4,2,CLOSED
facebook/react-native,230,419,517,12,7,112,111,7,5,CLOSED
facebook/react-native,17,365,822,12,3,14,0,7,5,CLOSED
facebook/react-native,7,88,1137,33,1,6,0,10,23,CLOSED
facebook/react-native,3,6,623,6,1,1,1,3,3,CLOSED
facebook/react-native,6,91,5540,6,1,4,1,3,3,CLOSED
facebook/react-native,156,39,214,16,2,0,154,6,10,CLOSED
facebook/react-native,77,65,1233,7,4,55,18,4,3,CLOSED
facebook/react-native,3,90,188,5,1,1,1,3,2,CLOSED
facebook/react-native,21,117,879,13,2,18,1,7,6,CLOSED
facebook/react-native,91,411,513,14,11,40,40,8,6,CLOSED
facebook/react-native,33,1,1952,11,3,30,0,6,5,CLOSED
facebook/react-native,4,6,111,2,1,2,1,2,0,CLOSED
facebook/react-native,12804,30,263,62,386,6970,5448,58,4,CLOSED
facebook/react-native,5184,0,76,2,2,5132,50,2,0,CLOSED
facebook/react-native,115,47,76,7,1,63,51,4,3,CLOSED
facebook/react-native,4,88,135,9,1,2,1,4,5,CLOSED
facebook/react-native,88,78,362,12,2,75,11,5,7,CLOSED
facebook/react-native,3,14,152,8,1,1,1,4,4,CLOSED
facebook/react-native,16,0,667,5,1,8,7,3,2,CLOSED
facebook/react-native,21,0,742,5,5,6,10,3,2,CLOSED
facebook/react-native,4,410,1173,12,1,2,1,6,6,CLOSED
facebook/react-native,2,25,1225,13,1,1,0,6,7,CLOSED
facebook/react-native,4,409,2334,8,1,2,1,5,3,CLOSED
facebook/react-native,17,408,542,25,1,16,0,8,17,CLOSED
facebook/react-native,108,46,625,16,11,88,9,7,9,CLOSED
facebook/react-native,60,20,385,7,9,8,43,3,4,CLOSED
facebook/react-native,9,0,73,6,1,4,4,4,2,CLOSED
facebook/react-native,29,45,1609,9,2,27,0,5,4,CLOSED
facebook/react-native,11,408,280,9,2,4,5,5,4,CLOSED
facebook/react-native,40,26,806,13,2,31,7,5,8,CLOSED
facebook/react-native,3,11,537,9,1,1,1,4,5,CLOSED
facebook/react-native,3,84,764,10,1,1,1,5,5,CLOSED
facebook/react-native,3,72,226,12,1,1,1,5,7,CLOSED
facebook/react-native,3,191,268,11,1,1,1,5,6,CLOSED
facebook/react-native,65,69,630,19,3,38,24,8,11,CLOSED
facebook/react-native,528,0,174,7,9,370,149,4,3,CLOSED
facebook/react-native,33,0,431,4,1,22,10,3,1,CLOSED
facebook/react-native,168,1,4,6,2,83,83,3,3,CLOSED
facebook/react-native,0,6,502,11,0,0,0,5,6,CLOSED
facebook/react-native,11,0,1037,3,1,9,1,2,1,CLOSED
facebook/react-native,4,0,224,2,1,0,3,2,0,CLOSED
facebook/react-native,21,279,1877,23,1,19,1,11,12,CLOSED
facebook/react-native,19,0,546,6,1,16,2,4,2,CLOSED
facebook/react-native,11,167,1037,14,1,9,1,6,8,CLOSED
facebook/react-native,52,1,26,4,2,2,48,3,1,CLOSED
facebook/react-native,147,43,2482,29,3,85,59,8,21,CLOSED
facebook/react-native,60,0,281,4,3,15,42,3,1,CLOSED
facebook/react-native,3,0,123,6,1,1,1,3,3,CLOSED
facebook/react-native,8,0,437,2,2,3,3,2,0,CLOSED
facebook/react-native,4,0,416,2,1,1,2,2,0,CLOSED
facebook/react-native,84,1,286,6,16,34,34,4,2,CLOSED
facebook/react-native,52,65,549,15,7,42,3,5,10,CLOSED
facebook/react-native,6,61,120,8,2,2,2,3,5,CLOSED
facebook/react-native,3,2,88,4,1,1,1,3,1,CLOSED
facebook/react-native,3,11,285,5,1,1,1,3,2,CLOSED
facebook/react-native,10,1,728,7,1,9,0,4,3,CLOSED
facebook/react-native,3,16,353,4,1,1,1,3,1,CLOSED
facebook/react-native,10,397,1664,13,1,7,2,7,6,CLOSED
facebook/react-native,94341,64,487,136,2540,53389,38412,118,18,CLOSED
facebook/react-native,3,18,419,6,1,2,0,4,2,CLOSED
facebook/react-native,17,13,688,4,1,13,3,3,1,CLOSED
facebook/react-native,28,33,1254,11,1,26,1,6,5,CLOSED
facebook/react-native,8,286,844,9,1,3,4,6,3,CLOSED
facebook/react-native,6,236,36,12,1,1,4,7,5,CLOSED
facebook/react-native,102,58,1500,5,1,61,40,2,3,CLOSED
facebook/react-native,184,58,2665,24,8,176,0,8,16,CLOSED
facebook/react-native,6,46,813,14,1,5,0,5,9,CLOSED
facebook/react-native,253,71,2476,21,7,227,19,4,17,CLOSED
facebook/react-native,42,3,376,9,9,17,16,6,3,CLOSED
facebook/react-native,5,177,460,17,1,3,1,7,10,CLOSED
facebook/react-native,179,391,2497,56,9,135,35,16,40,CLOSED
facebook/react-native,76640,38,659,14,867,46910,28863,6,8,CLOSED
facebook/react-native,3,0,416,3,1,1,1,2,1,CLOSED
facebook/react-native,6,2,414,8,2,2,2,4,4,CLOSED
facebook/react-native,3,47,341,12,1,1,1,4,8,CLOSED
facebook/react-native,12,0,239,6,1,1,10,4,2,CLOSED
facebook/react-native,4,110,604,21,1,2,1,11,10,CLOSED
facebook/react-native,12,9,870,6,3,5,4,4,2,CLOSED
facebook/react-native,6,4,794,11,1,5,0,5,6,CLOSED
facebook/react-native,23,170,973,7,2,16,5,6,1,CLOSED
facebook/react-native,12,1,401,7,1,10,1,4,3,CLOSED
facebook/react-native,3,0,34,8,1,1,1,4,4,CLOSED
facebook/react-native,3,0,241,7,1,2,0,4,3,CLOSED
facebook/react-native,51,2,326,4,1,50,0,3,1,CLOSED
facebook/react-native,5,241,125,12,1,3,1,7,5,CLOSED
facebook/react-native,8,0,500,6,1,4,3,4,2,CLOSED
facebook/react-native,16,383,352,11,1,15,0,8,3,CLOSED
facebook/react-native,6,124,594,30,1,4,1,12,18,CLOSED
facebook/react-native,6,0,0,4,1,4,1,3,1,CLOSED
facebook/react-native,89,182,901,21,2,54,33,8,13,CLOSED
facebook/react-native,5,1,478,4,1,2,2,3,1,CLOSED
facebook/react-native,3,0,366,6,1,1,1,3,3,CLOSED
facebook/react-native,15,12,413,8,2,9,4,6,2,CLOSED
facebook/react-native,18,0,143,16,3,8,7,6,10,CLOSED
facebook/react-native,11,0,159,6,1,6,4,4,2,CLOSED
facebook/react-native,96042,52,883,118,2546,54517,38979,113,5,CLOSED
facebook/react-native,1865,0,132,2,52,0,1813,2,0,CLOSED
facebook/react-native,49,0,866,2,4,40,5,2,0,CLOSED
facebook/react-native,751,13,1595,19,22,240,489,6,13,CLOSED
facebook/react-native,73,394,744,20,4,68,1,9,11,CLOSED
facebook/react-native,130,0,861,4,40,45,45,3,1,CLOSED
facebook/react-native,6,0,105,6,2,2,2,3,3,CLOSED
facebook/react-native,3,0,159,6,1,1,1,3,3,CLOSED
facebook/react-native,14,272,270,14,2,12,0,9,5,CLOSED
facebook/react-native,7,2,281,6,1,3,3,4,2,CLOSED
facebook/react-native,55,16,399,12,7,24,24,7,5,CLOSED
facebook/react-native,5,2,320,8,2,2,1,3,5,CLOSED
facebook/react-native,25,0,948,2,2,19,4,2,0,CLOSED
facebook/react-native,11,5,284,7,1,2,8,5,2,CLOSED
facebook/react-native,22,0,948,4,1,18,3,3,1,CLOSED
facebook/react-native,853,0,416,12,20,783,50,11,1,CLOSED
facebook/react-native,676,377,3252,18,12,31,633,8,10,CLOSED
facebook/react-native,3,0,707,7,1,1,1,4,3,CLOSED
facebook/react-native,2,0,178,6,1,0,1,3,3,CLOSED
facebook/react-native,18,13,663,15,3,15,0,8,7,CLOSED
facebook/react-native,3,10,953,8,1,1,1,5,3,CLOSED
facebook/react-native,74,219,275,11,5,38,31,7,4,CLOSED
facebook/react-native,55,371,2801,23,11,20,24,12,11,CLOSED
