repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
facebook/create-react-app,281,6,340,23,14,220,47,8,15,MERGED
facebook/create-react-app,3,10,93,7,1,1,1,3,4,CLOSED
facebook/create-react-app,10040,0,60,5,82,7754,2204,3,2,CLOSED
facebook/create-react-app,1031,0,0,3,10,536,485,2,1,CLOSED
facebook/create-react-app,274,8,265,7,16,129,129,5,2,MERGED
facebook/create-react-app,7,458,210,22,1,5,1,9,13,CLOSED
facebook/create-react-app,8,1,185,5,1,4,3,2,3,CLOSED
facebook/create-react-app,10,32,285,7,2,8,0,3,4,CLOSED
facebook/create-react-app,3,2,90,7,1,1,1,4,3,MERGED
facebook/create-react-app,3,6,262,8,1,1,1,4,4,MERGED
facebook/create-react-app,23,35,373,4,1,18,4,2,2,CLOSED
facebook/create-react-app,3,1,107,3,1,1,1,3,0,MERGED
facebook/create-react-app,3,0,172,4,1,1,1,2,2,CLOSED
facebook/create-react-app,3,248,11,10,1,1,1,4,6,MERGED
facebook/create-react-app,86,21,0,6,2,40,44,4,2,MERGED
facebook/create-react-app,3,0,37,4,1,1,1,3,1,MERGED
facebook/create-react-app,34,68,250,10,3,27,4,3,7,CLOSED
facebook/create-react-app,2,30,155,7,1,0,1,3,4,CLOSED
facebook/create-react-app,3,0,79,5,1,1,1,3,2,CLOSED
facebook/create-react-app,21,0,17,6,1,6,14,5,1,MERGED
facebook/create-react-app,2,0,305,2,1,0,1,2,0,MERGED
facebook/create-react-app,9,0,0,5,1,8,0,3,2,CLOSED
facebook/create-react-app,639,25,224,5,3,279,357,4,1,MERGED
facebook/create-react-app,3,0,0,6,1,1,1,4,2,MERGED
facebook/create-react-app,3,0,0,5,1,1,1,4,1,MERGED
facebook/create-react-app,3,16,353,13,1,1,1,5,8,MERGED
facebook/create-react-app,5,168,350,10,1,3,1,4,6,MERGED
facebook/create-react-app,0,0,0,3,0,0,0,2,1,CLOSED
facebook/create-react-app,5,31,0,7,1,3,1,5,2,MERGED
facebook/create-react-app,60,0,189,2,2,0,58,2,0,MERGED
facebook/create-react-app,76,15,104,11,3,35,38,4,7,MERGED
facebook/create-react-app,214,64,4875,4,6,177,31,2,2,CLOSED
facebook/create-react-app,9,59,57,4,1,6,2,3,1,CLOSED
facebook/create-react-app,3,0,309,6,1,1,1,3,3,MERGED
facebook/create-react-app,75,18,327,8,5,68,2,5,3,MERGED
facebook/create-react-app,355,209,1105,16,30,210,115,7,9,CLOSED
facebook/create-react-app,6,79,211,5,1,5,0,3,2,CLOSED
facebook/create-react-app,5,0,0,6,1,2,2,3,3,CLOSED
facebook/create-react-app,2,862,0,7,1,1,0,4,3,CLOSED
facebook/create-react-app,21,61,114,8,1,14,6,3,5,CLOSED
facebook/create-react-app,3,61,17,6,1,2,0,2,4,CLOSED
facebook/create-react-app,7,0,0,3,1,6,0,2,1,CLOSED
facebook/create-react-app,29,31,0,8,2,27,0,4,4,CLOSED
facebook/create-react-app,13,0,888,8,1,12,0,4,4,CLOSED
facebook/create-react-app,3,0,0,7,1,1,1,3,4,CLOSED
facebook/create-react-app,35,3,330,7,2,30,3,3,4,CLOSED
facebook/create-react-app,3,0,86,6,1,1,1,3,3,CLOSED
facebook/create-react-app,3,336,119,11,1,1,1,6,5,MERGED
facebook/create-react-app,176,3,492,6,10,80,86,3,3,CLOSED
facebook/create-react-app,5,0,62,6,1,2,2,3,3,CLOSED
facebook/create-react-app,3430,6,451,6,3,1734,1693,3,3,CLOSED
facebook/create-react-app,12,55,22,6,1,7,4,2,4,CLOSED
facebook/create-react-app,3,0,133,6,1,1,1,3,3,CLOSED
facebook/create-react-app,0,0,157,4,0,0,0,2,2,CLOSED
facebook/create-react-app,3,41,65,5,1,1,1,4,1,MERGED
facebook/create-react-app,324,0,0,6,22,65,237,4,2,CLOSED
facebook/create-react-app,281,0,28,2,14,47,220,2,0,MERGED
facebook/create-react-app,281,0,13,2,14,220,47,2,0,MERGED
facebook/create-react-app,63,39,291,9,9,45,9,4,5,CLOSED
facebook/create-react-app,210,35,1461,21,9,181,20,4,17,CLOSED
facebook/create-react-app,25,2,104,8,7,9,9,3,5,CLOSED
facebook/create-react-app,156,691,992,24,4,146,6,7,17,CLOSED
facebook/create-react-app,14164,0,0,6,26,11370,2768,5,1,CLOSED
facebook/create-react-app,3,0,161,6,1,1,1,3,3,CLOSED
facebook/create-react-app,4,0,161,6,1,2,1,3,3,CLOSED
facebook/create-react-app,82,4,454,3,4,54,24,3,0,MERGED
facebook/create-react-app,4,0,50,3,1,2,1,2,1,CLOSED
facebook/create-react-app,3,1,50,5,1,1,1,4,1,MERGED
facebook/create-react-app,138,1,36,5,10,65,63,3,2,MERGED
facebook/create-react-app,2,0,176,4,1,0,1,3,1,MERGED
facebook/create-react-app,2,0,58,5,1,1,0,3,2,CLOSED
facebook/create-react-app,3,0,182,6,1,1,1,3,3,MERGED
facebook/create-react-app,10,0,247,6,2,4,4,4,2,CLOSED
facebook/create-react-app,33,0,388,12,3,29,1,6,6,OPEN
facebook/create-react-app,3,0,19,4,1,1,1,3,1,MERGED
facebook/create-react-app,4,0,77,4,1,2,1,3,1,CLOSED
facebook/create-react-app,9,42,31,5,3,5,1,3,2,CLOSED
facebook/create-react-app,17,204,127,18,2,14,1,8,10,CLOSED
facebook/create-react-app,3,0,21,3,1,1,1,2,1,CLOSED
facebook/create-react-app,52425,0,0,7,114,48599,3712,6,1,CLOSED
facebook/create-react-app,6,0,30,3,2,2,2,3,0,MERGED
facebook/create-react-app,329,19,443,8,15,165,149,4,4,MERGED
facebook/create-react-app,3,3,82,6,1,1,1,4,2,MERGED
facebook/create-react-app,347,32,847,55,29,290,28,17,38,MERGED
facebook/create-react-app,3,0,212,4,1,1,1,3,1,MERGED
facebook/create-react-app,23,0,51,4,5,9,9,3,1,CLOSED
facebook/create-react-app,12,0,331,7,2,2,8,4,3,MERGED
facebook/create-react-app,3,1,218,4,1,1,1,3,1,CLOSED
facebook/create-react-app,2,0,209,4,1,0,1,3,1,MERGED
facebook/create-react-app,8,36,60,6,2,6,0,3,3,CLOSED
facebook/create-react-app,9,0,0,6,1,8,0,3,3,CLOSED
facebook/create-react-app,2,0,88,4,1,0,1,3,1,MERGED
facebook/create-react-app,2,0,0,3,1,1,0,2,1,CLOSED
facebook/create-react-app,11,18,11,10,1,9,1,4,6,MERGED
facebook/create-react-app,3,14,93,3,1,2,0,3,0,MERGED
facebook/create-react-app,10,4,12,10,5,5,0,3,7,MERGED
facebook/create-react-app,13,7,122,7,1,0,12,3,4,MERGED
facebook/create-react-app,30,34,1604,8,2,19,9,3,5,MERGED
facebook/create-react-app,7,0,136,5,1,6,0,3,2,MERGED
facebook/create-react-app,295,0,0,3,15,72,208,2,1,CLOSED
facebook/create-react-app,32,0,1174,26,1,28,3,11,15,OPEN
facebook/create-react-app,3,8,1232,9,1,1,1,5,4,MERGED
facebook/create-react-app,3,0,57,9,1,1,1,4,5,CLOSED
facebook/create-react-app,5,0,116,7,1,2,2,3,4,CLOSED
facebook/create-react-app,8,4,343,6,2,5,1,3,3,MERGED
facebook/create-react-app,3,76,117,12,1,1,1,4,8,CLOSED
facebook/create-react-app,7,14,363,11,1,3,3,4,7,MERGED
facebook/create-react-app,5,0,233,7,1,2,2,3,4,CLOSED
facebook/create-react-app,3,4,0,6,1,1,1,3,3,MERGED
facebook/create-react-app,3,0,0,6,1,1,1,3,3,CLOSED
facebook/create-react-app,24,1,30,5,6,9,9,3,2,CLOSED
facebook/create-react-app,3,1,111,4,1,1,1,4,0,MERGED
facebook/create-react-app,982,711,3531,40,26,779,177,11,29,CLOSED
facebook/create-react-app,5,3,135,7,1,2,2,5,2,MERGED
facebook/create-react-app,5,0,83,6,1,2,2,3,3,CLOSED
facebook/create-react-app,10,202,611,6,2,6,2,4,2,MERGED
facebook/create-react-app,19,0,0,3,1,15,3,2,1,CLOSED
facebook/create-react-app,5,0,216,2,1,4,0,2,0,MERGED
facebook/create-react-app,13,0,30,3,1,7,5,3,0,MERGED
facebook/create-react-app,5,0,224,2,1,4,0,2,0,MERGED
facebook/create-react-app,2,201,658,10,1,1,0,5,5,CLOSED
facebook/create-react-app,51,0,40,2,6,24,21,2,0,MERGED
facebook/create-react-app,5,0,0,2,1,3,1,2,0,CLOSED
facebook/create-react-app,127,7,910,7,7,71,49,5,2,MERGED
facebook/create-react-app,263,1,94,3,2,150,111,3,0,MERGED
facebook/create-react-app,4,0,0,13,2,2,0,6,7,CLOSED
facebook/create-react-app,3,0,0,6,1,1,1,4,2,MERGED
facebook/create-react-app,3,0,23,6,1,1,1,3,3,MERGED
facebook/create-react-app,3,0,0,6,1,1,1,3,3,CLOSED
facebook/create-react-app,2,0,357,6,1,0,1,3,3,MERGED
facebook/create-react-app,3,0,335,9,1,1,1,4,5,MERGED
facebook/create-react-app,7,3,79,6,1,3,3,3,3,MERGED
facebook/create-react-app,2,0,229,15,1,1,0,8,7,OPEN
facebook/create-react-app,3,3,0,5,1,1,1,3,2,MERGED
facebook/create-react-app,7,12,61,10,1,6,0,3,7,MERGED
facebook/create-react-app,3,851,576,8,1,1,1,6,2,CLOSED
facebook/create-react-app,8,0,57,3,1,6,1,3,0,MERGED
facebook/create-react-app,3,0,9,4,1,1,1,3,1,MERGED
facebook/create-react-app,11,1,285,6,1,10,0,3,3,MERGED
facebook/create-react-app,3608,0,0,10,16,3542,50,10,0,CLOSED
facebook/create-react-app,67,0,291,7,9,47,11,4,3,MERGED
facebook/create-react-app,9,0,60,4,3,3,3,3,1,MERGED
facebook/create-react-app,56,0,12,2,10,24,22,2,0,MERGED
facebook/create-react-app,3,2,142,5,1,1,1,3,2,MERGED
facebook/create-react-app,3,0,12,8,1,1,1,3,5,MERGED
facebook/create-react-app,26,0,47,6,1,25,0,5,1,MERGED
facebook/create-react-app,18,0,176,5,3,4,11,3,2,MERGED
facebook/create-react-app,10,9,452,5,1,4,5,4,1,MERGED
facebook/create-react-app,60,11,268,14,4,54,2,6,8,MERGED
facebook/create-react-app,9,30,0,4,1,8,0,2,2,MERGED
facebook/create-react-app,3,598,114,20,1,1,1,9,11,CLOSED
facebook/create-react-app,14,1,12,8,1,6,7,5,3,MERGED
facebook/create-react-app,2,39,137,8,1,1,0,3,5,CLOSED
facebook/create-react-app,3,35,190,9,1,1,1,3,6,CLOSED
facebook/create-react-app,13,0,59,7,1,6,6,4,3,CLOSED
facebook/create-react-app,4,4,221,7,1,2,1,4,3,MERGED
facebook/create-react-app,3,30,0,5,1,1,1,4,1,MERGED
facebook/create-react-app,3,0,26,6,1,1,1,5,1,MERGED
facebook/create-react-app,3,0,26,4,1,1,1,3,1,MERGED
facebook/create-react-app,12,0,276,13,1,4,7,5,8,OPEN
facebook/create-react-app,40,4,186,4,1,28,11,3,1,MERGED
facebook/create-react-app,41,0,168,3,1,23,17,2,1,CLOSED
facebook/create-react-app,82,35,168,6,2,46,34,2,4,CLOSED
facebook/create-react-app,17,4,186,7,1,7,9,5,2,MERGED
facebook/create-react-app,19,2,108,13,2,8,9,5,8,CLOSED
facebook/create-react-app,130,35,0,7,10,60,60,3,4,CLOSED
facebook/create-react-app,16,306,39,4,1,15,0,3,1,CLOSED
facebook/create-react-app,44,19,0,4,2,9,33,3,1,CLOSED
facebook/create-react-app,11,279,0,5,1,9,1,4,1,CLOSED
facebook/create-react-app,45,157,1750,33,6,32,7,11,22,MERGED
facebook/create-react-app,3,0,82,8,1,1,1,4,4,CLOSED
facebook/create-react-app,0,0,57,5,0,0,0,3,2,CLOSED
facebook/create-react-app,5,0,37,6,1,2,2,4,2,MERGED
facebook/create-react-app,10,5,120,2,2,7,1,2,0,MERGED
facebook/create-react-app,15,30,12,7,1,5,9,4,3,MERGED
facebook/create-react-app,3,2,193,5,1,2,0,4,1,MERGED
facebook/create-react-app,5,0,61,6,1,2,2,3,3,CLOSED
facebook/create-react-app,3,0,78,10,1,1,1,3,7,CLOSED
facebook/create-react-app,8,35,212,4,1,6,1,2,2,CLOSED
facebook/create-react-app,3,39,112,7,1,1,1,3,4,CLOSED
facebook/create-react-app,3,0,45,7,1,1,1,3,4,CLOSED
facebook/create-react-app,5,35,141,7,1,2,2,3,4,CLOSED
facebook/create-react-app,10,19,88,13,1,7,2,7,6,CLOSED
facebook/create-react-app,19,0,116,5,2,10,7,3,2,CLOSED
facebook/create-react-app,5,0,51,5,2,3,0,3,2,CLOSED
facebook/create-react-app,3,1,0,7,1,2,0,4,3,MERGED
facebook/create-react-app,9,150,1434,13,2,2,5,5,8,MERGED
facebook/create-react-app,3,2,12,4,1,2,0,4,0,MERGED
facebook/create-react-app,135,0,159,3,7,120,8,2,1,CLOSED
facebook/create-react-app,135,0,0,3,7,120,8,2,1,CLOSED
facebook/create-react-app,135,0,0,5,7,120,8,3,2,CLOSED
facebook/create-react-app,3,197,91,5,1,1,1,3,2,CLOSED
facebook/create-react-app,5,0,49,4,1,2,2,3,1,CLOSED
facebook/create-react-app,6,0,189,5,2,2,2,3,2,MERGED
facebook/create-react-app,6,0,126,2,2,2,2,2,0,MERGED
facebook/create-react-app,31,1,61,8,1,7,23,4,4,CLOSED
facebook/create-react-app,179,35,493,7,3,132,44,2,5,CLOSED
facebook/create-react-app,35225,0,42,4,164,27509,7552,3,1,CLOSED
facebook/create-react-app,5,0,13,4,1,2,2,3,1,MERGED
facebook/create-react-app,5,0,26,5,1,2,2,2,3,CLOSED
facebook/create-react-app,3,0,128,7,1,1,1,3,4,CLOSED
facebook/create-react-app,11,154,6124,16,1,5,5,9,7,MERGED
facebook/create-react-app,3,361,2153,8,1,2,0,5,3,CLOSED
facebook/create-react-app,9,76,57,10,1,7,1,3,7,CLOSED
facebook/create-react-app,6,90,98,9,1,5,0,4,5,MERGED
facebook/create-react-app,3,39,870,10,1,1,1,4,6,CLOSED
facebook/create-react-app,9,787,157,6,1,7,1,4,2,CLOSED
facebook/create-react-app,94,64,769,34,5,71,18,12,22,MERGED
facebook/create-react-app,3,80,103,7,1,1,1,5,2,CLOSED
facebook/create-react-app,3,1,19,8,1,1,1,3,5,MERGED
facebook/create-react-app,7,0,97,4,1,3,3,3,1,MERGED
facebook/create-react-app,5,35,169,6,1,2,2,2,4,CLOSED
facebook/create-react-app,870,163,821,14,24,459,387,6,8,MERGED
facebook/create-react-app,14,5,123,4,2,6,6,4,0,MERGED
facebook/create-react-app,5,0,140,5,1,2,2,4,1,MERGED
facebook/create-react-app,23,783,0,6,1,22,0,4,2,CLOSED
facebook/create-react-app,3,0,58,3,1,1,1,2,1,CLOSED
facebook/create-react-app,3,30,58,9,1,1,1,3,6,CLOSED
facebook/create-react-app,7,33,208,9,1,6,0,4,5,CLOSED
facebook/create-react-app,22,35,92,6,1,12,9,2,4,CLOSED
facebook/create-react-app,2,0,0,3,1,1,0,2,1,CLOSED
facebook/create-react-app,35225,0,0,4,164,27509,7552,3,1,CLOSED
facebook/create-react-app,11,2,516,6,1,10,0,3,3,MERGED
facebook/create-react-app,2,83,203,8,1,1,0,5,3,MERGED
facebook/create-react-app,6,1,147,7,1,5,0,3,4,MERGED
facebook/create-react-app,7,0,12,6,1,5,1,6,0,OPEN
facebook/create-react-app,30255,0,43,8,95,29227,933,7,1,CLOSED
facebook/create-react-app,459,7,543,8,17,267,175,5,3,MERGED
facebook/create-react-app,21,35,382,6,1,14,6,3,3,CLOSED
facebook/create-react-app,28,49,1806,21,4,9,15,6,15,MERGED
facebook/create-react-app,5,239,510,10,1,2,2,5,5,CLOSED
facebook/create-react-app,5,35,680,4,1,4,0,2,2,CLOSED
facebook/create-react-app,349,0,127,4,10,31,308,3,1,CLOSED
facebook/create-react-app,3,0,161,3,1,1,1,3,0,MERGED
facebook/create-react-app,3,0,151,7,1,1,1,4,3,MERGED
facebook/create-react-app,343,0,0,3,11,315,17,2,1,CLOSED
facebook/create-react-app,3,0,0,6,1,1,1,3,3,CLOSED
facebook/create-react-app,845,0,72,4,34,226,585,2,2,CLOSED
facebook/create-react-app,236,0,78,4,18,144,74,3,1,CLOSED
facebook/create-react-app,3,0,314,8,1,1,1,3,5,OPEN
facebook/create-react-app,3,822,141,7,1,1,1,3,4,CLOSED
facebook/create-react-app,7,14,113,8,1,3,3,4,4,CLOSED
facebook/create-react-app,11,0,246,6,1,5,5,3,3,MERGED
facebook/create-react-app,114,46,941,10,2,104,8,4,6,CLOSED
facebook/create-react-app,10,0,433,5,2,5,3,3,2,CLOSED
facebook/create-react-app,13,30,0,6,1,11,1,3,3,CLOSED
facebook/create-react-app,9,63,749,14,1,5,3,5,9,MERGED
facebook/create-react-app,144,0,0,2,8,96,40,2,0,CLOSED
facebook/create-react-app,144,0,0,2,8,96,40,2,0,CLOSED
facebook/create-react-app,3,0,1297,7,1,2,0,4,3,MERGED
facebook/create-react-app,3,33,12,9,1,1,1,3,6,MERGED
facebook/create-react-app,12,0,0,8,1,10,1,3,5,OPEN
facebook/create-react-app,30776,0,0,8,98,29747,931,7,1,CLOSED
facebook/create-react-app,10,252,302,21,1,9,0,9,12,MERGED
facebook/create-react-app,7,103,108,4,2,3,2,4,0,MERGED
facebook/create-react-app,3,0,392,4,1,1,1,3,1,MERGED
facebook/create-react-app,3,6,38,6,1,1,1,4,2,CLOSED
facebook/create-react-app,99,0,1201,7,1,50,48,3,4,MERGED
facebook/create-react-app,36,0,0,2,1,0,35,2,0,MERGED
facebook/create-react-app,5,0,12,2,1,2,2,2,0,MERGED
facebook/create-react-app,3,30,12,9,1,1,1,4,5,MERGED
facebook/create-react-app,3,0,0,5,1,1,1,3,2,CLOSED
facebook/create-react-app,20,0,31,8,1,18,1,5,3,OPEN
facebook/create-react-app,7,49,1913,22,1,5,1,6,16,MERGED
facebook/create-react-app,12,0,0,8,2,10,0,4,4,CLOSED
facebook/create-react-app,47,3,11,8,5,39,3,4,4,MERGED
facebook/create-react-app,379,226,1197,70,14,290,75,22,48,MERGED
facebook/create-react-app,3,30,51,9,1,0,2,3,6,MERGED
facebook/create-react-app,3,1,178,6,1,1,1,3,3,MERGED
facebook/create-react-app,75,1,246,12,2,54,19,4,8,MERGED
facebook/create-react-app,3,0,420,8,1,1,1,5,3,MERGED
facebook/create-react-app,3,0,312,6,1,2,0,5,1,CLOSED
facebook/create-react-app,49,1,252,10,2,28,19,4,6,MERGED
facebook/create-react-app,9,1,93,10,1,8,0,3,7,MERGED
facebook/create-react-app,6,4,3875,4,1,4,1,4,0,MERGED
facebook/create-react-app,22,0,0,3,1,21,0,2,1,CLOSED
facebook/create-react-app,22,0,10,5,1,21,0,3,2,CLOSED
facebook/create-react-app,3,93,194,7,1,2,0,4,3,MERGED
facebook/create-react-app,15333,0,0,3,16,15280,37,2,1,CLOSED
facebook/create-react-app,3,0,0,4,1,1,1,3,1,MERGED
facebook/create-react-app,266,24,127,15,26,156,84,13,2,CLOSED
facebook/create-react-app,3,30,1323,5,1,1,1,3,2,CLOSED
facebook/create-react-app,73,0,1162,9,3,69,1,5,4,OPEN
facebook/create-react-app,9,20,70,10,1,4,4,6,4,MERGED
facebook/create-react-app,44,0,0,3,6,20,18,2,1,CLOSED
facebook/create-react-app,23,3,0,4,5,9,9,3,1,MERGED
facebook/create-react-app,33,30,49,8,1,32,0,4,4,CLOSED
facebook/create-react-app,54071,0,47,7,126,50314,3631,6,1,CLOSED
facebook/create-react-app,14,31,280,10,1,7,6,4,6,CLOSED
facebook/create-react-app,3,35,0,4,1,1,1,2,2,CLOSED
facebook/create-react-app,6,36,151,8,1,4,1,3,5,MERGED
facebook/create-react-app,2,1,641,5,1,0,1,3,2,CLOSED
facebook/create-react-app,3,3,94,5,1,1,1,4,1,MERGED
facebook/create-react-app,3,0,152,6,1,2,0,4,2,MERGED
facebook/create-react-app,10,110,1177,17,1,9,0,6,11,CLOSED
facebook/create-react-app,3,2,946,5,1,1,1,4,1,MERGED
facebook/create-react-app,4,0,56,6,1,0,3,3,3,MERGED
facebook/create-react-app,4,24,98,6,4,0,0,3,3,CLOSED
facebook/create-react-app,3,24,270,8,1,1,1,5,3,MERGED
facebook/create-react-app,3,10,482,7,1,1,1,3,4,CLOSED
facebook/create-react-app,3,0,452,5,1,1,1,2,3,CLOSED
facebook/create-react-app,9,57,118,9,1,4,4,4,5,CLOSED
facebook/create-react-app,3,0,67,6,1,1,1,3,3,CLOSED
facebook/create-react-app,62,4,13,15,7,29,26,7,8,MERGED
facebook/create-react-app,5,18,326,6,1,3,1,3,3,CLOSED
facebook/create-react-app,28,0,136,3,5,20,3,3,0,MERGED
facebook/create-react-app,3,0,18,5,1,1,1,4,1,CLOSED
facebook/create-react-app,3,0,0,4,1,1,1,3,1,CLOSED
facebook/create-react-app,14,0,0,2,1,10,3,2,0,MERGED
facebook/create-react-app,4,0,138,5,1,2,1,5,0,MERGED
facebook/create-react-app,5,0,76,4,1,2,2,3,1,CLOSED
facebook/create-react-app,22,0,161,3,2,16,4,2,1,CLOSED
facebook/create-react-app,14,35,471,6,2,8,4,2,4,CLOSED
facebook/create-react-app,8,105,121,36,2,6,0,16,20,MERGED
facebook/create-react-app,9,10,127,8,1,6,2,5,3,MERGED
facebook/create-react-app,17550,0,117,6,40,17290,220,4,2,CLOSED
facebook/create-react-app,1329,0,1020,15,6,694,629,10,5,OPEN
facebook/create-react-app,3,0,75,7,1,1,1,5,2,MERGED
facebook/create-react-app,8,364,81,11,2,6,0,7,4,CLOSED
facebook/create-react-app,2,38,178,7,1,1,0,3,4,MERGED
facebook/create-react-app,85,35,685,6,1,42,42,2,4,CLOSED
facebook/create-react-app,13,0,181,6,1,12,0,3,3,MERGED
facebook/create-react-app,129,227,2689,8,4,85,40,5,3,CLOSED
facebook/create-react-app,107,37,25,11,3,52,52,5,6,CLOSED
facebook/create-react-app,2,35,47,7,1,1,0,3,4,CLOSED
facebook/create-react-app,6,0,657,6,1,2,3,3,3,MERGED
facebook/create-react-app,187,4,69,10,15,96,76,5,5,MERGED
facebook/create-react-app,6,80,262,5,2,2,2,4,1,MERGED
facebook/create-react-app,8,0,181,6,1,4,3,3,3,CLOSED
facebook/create-react-app,8,0,280,7,1,7,0,3,4,CLOSED
facebook/create-react-app,301,0,0,2,3,79,219,2,0,CLOSED
facebook/create-react-app,13379,0,0,3,12,13362,5,2,1,CLOSED
facebook/create-react-app,3,0,167,8,1,2,0,4,4,MERGED
facebook/create-react-app,44,0,721,9,10,32,2,6,3,MERGED
facebook/create-react-app,27,0,105,4,1,17,9,4,0,MERGED
facebook/create-react-app,3,49,253,10,1,2,0,4,6,CLOSED
facebook/create-react-app,7,0,72,17,2,4,1,10,7,OPEN
facebook/create-react-app,3,0,11,5,1,1,1,4,1,MERGED
facebook/create-react-app,7,0,0,6,1,3,3,5,1,MERGED
facebook/create-react-app,9,3,0,4,1,5,3,4,0,MERGED
facebook/create-react-app,7,1,0,4,2,3,2,4,0,MERGED
facebook/create-react-app,35,1,236,7,1,9,25,4,3,CLOSED
facebook/create-react-app,4,1,28,10,2,0,2,6,4,MERGED
facebook/create-react-app,5,0,137,8,1,3,1,3,5,OPEN
facebook/create-react-app,14,1,56,9,2,3,9,7,2,MERGED
facebook/create-react-app,5,1,357,6,1,4,0,3,3,MERGED
facebook/create-react-app,3,31,156,5,1,1,1,3,2,MERGED
facebook/create-react-app,13,0,12,5,2,5,6,3,2,MERGED
facebook/create-react-app,19,44,790,10,1,9,9,5,5,MERGED
facebook/create-react-app,3,27,174,8,1,1,1,5,3,MERGED
facebook/create-react-app,2649,0,0,5,34,2034,581,3,2,CLOSED
facebook/create-react-app,3,2,0,5,1,2,0,4,1,MERGED
facebook/create-react-app,3,25,314,9,1,1,1,5,4,MERGED
facebook/create-react-app,16,26,24,20,4,6,6,11,9,MERGED
facebook/create-react-app,8,0,11,4,1,6,1,3,1,CLOSED
facebook/create-react-app,14,0,166,6,1,10,3,4,2,MERGED
facebook/create-react-app,3,0,240,7,1,1,1,3,4,CLOSED
facebook/create-react-app,14,0,11,7,3,7,4,4,3,CLOSED
facebook/create-react-app,3,0,118,6,1,1,1,3,3,CLOSED
facebook/create-react-app,5,7,0,6,1,2,2,4,2,CLOSED
facebook/create-react-app,3,36,317,16,1,1,1,6,10,MERGED
facebook/create-react-app,3,0,0,3,1,0,2,2,1,CLOSED
facebook/create-react-app,4596,0,0,8,63,2475,2058,6,2,CLOSED
facebook/create-react-app,5,0,607,7,1,4,0,5,2,CLOSED
facebook/create-react-app,958,0,0,7,18,509,431,6,1,CLOSED
facebook/create-react-app,6,0,0,3,2,2,2,3,0,MERGED
facebook/create-react-app,3,18,503,11,1,1,1,4,7,MERGED
facebook/create-react-app,5,30,212,7,1,2,2,3,4,CLOSED
facebook/create-react-app,3,13,35,26,1,1,1,10,16,CLOSED
facebook/create-react-app,5,36,94,9,1,3,1,3,6,CLOSED
facebook/create-react-app,10,30,277,7,1,9,0,3,4,MERGED
facebook/create-react-app,19,59,2230,9,3,13,3,3,6,CLOSED
facebook/create-react-app,8,0,0,5,2,5,1,3,2,MERGED
facebook/create-react-app,3,18,311,10,1,1,1,4,6,MERGED
facebook/create-react-app,3,1,0,5,1,0,2,3,2,MERGED
facebook/create-react-app,4,0,296,4,1,0,3,2,2,CLOSED
facebook/create-react-app,15,35,338,8,2,10,3,2,6,CLOSED
facebook/create-react-app,7,5,968,8,1,4,2,3,5,MERGED
facebook/create-react-app,1359,476,183,21,9,685,665,9,12,CLOSED
facebook/create-react-app,5,0,266,2,1,2,2,2,0,CLOSED
facebook/create-react-app,69,0,247,4,3,49,17,3,1,CLOSED
facebook/create-react-app,27,35,85,5,7,10,10,2,3,CLOSED
facebook/create-react-app,84,0,135,5,2,81,1,3,2,MERGED
facebook/create-react-app,11,2,154,11,3,6,2,3,8,CLOSED
facebook/create-react-app,13,2,80,6,1,12,0,3,3,CLOSED
facebook/create-react-app,3,1,263,4,1,1,1,3,1,MERGED
facebook/create-react-app,42,0,327,2,8,16,18,2,0,MERGED
facebook/create-react-app,5,1,266,10,1,2,2,6,4,MERGED
facebook/create-react-app,22,19,197,5,2,10,10,5,0,MERGED
facebook/create-react-app,69,0,111,4,3,49,17,3,1,CLOSED
facebook/create-react-app,9,0,167,7,1,6,2,3,4,MERGED
facebook/create-react-app,50,0,0,2,8,21,21,2,0,MERGED
