repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
ytdl-org/youtube-dl,38,0,1339,2,2,35,1,2,0,OPEN
ytdl-org/youtube-dl,77,1522,374,3,2,75,0,2,1,CLOSED
ytdl-org/youtube-dl,5,0,24,2,1,2,2,2,0,MERGED
ytdl-org/youtube-dl,73,0,1496,7,1,72,0,4,3,OPEN
ytdl-org/youtube-dl,70,0,1116,6,2,68,0,2,4,OPEN
ytdl-org/youtube-dl,25592,0,1261,6,18,25230,344,5,1,CLOSED
ytdl-org/youtube-dl,6,0,4508,1,1,4,1,1,0,CLOSED
ytdl-org/youtube-dl,44,89,64,2,2,42,0,2,0,CLOSED
ytdl-org/youtube-dl,3,0,1160,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,10,0,1295,5,2,7,1,2,3,MERGED
ytdl-org/youtube-dl,5,8,1064,7,1,2,2,2,5,CLOSED
ytdl-org/youtube-dl,144,9,1327,21,3,131,10,7,14,CLOSED
ytdl-org/youtube-dl,10,13,1437,4,1,7,2,2,2,MERGED
ytdl-org/youtube-dl,24,0,873,5,4,15,5,2,3,CLOSED
ytdl-org/youtube-dl,102,120,8881,6,3,43,56,4,2,CLOSED
ytdl-org/youtube-dl,121,57,1104,8,1,87,33,4,4,CLOSED
ytdl-org/youtube-dl,23,11,1309,1,1,19,3,1,0,CLOSED
ytdl-org/youtube-dl,38,0,1635,21,1,33,4,9,12,OPEN
ytdl-org/youtube-dl,2,0,1070,2,1,0,1,2,0,MERGED
ytdl-org/youtube-dl,33,93,1700,2,1,22,10,1,1,CLOSED
ytdl-org/youtube-dl,94,130,1074,4,2,92,0,2,2,CLOSED
ytdl-org/youtube-dl,5,3,1074,4,1,2,2,2,2,CLOSED
ytdl-org/youtube-dl,5,2,773,2,1,3,1,2,0,MERGED
ytdl-org/youtube-dl,5,0,1275,3,1,2,2,2,1,CLOSED
ytdl-org/youtube-dl,4,0,1003,2,1,2,1,1,1,CLOSED
ytdl-org/youtube-dl,5,0,1003,2,1,3,1,2,0,CLOSED
ytdl-org/youtube-dl,11,1,374,7,1,7,3,2,5,CLOSED
ytdl-org/youtube-dl,93,64,889,9,2,91,0,3,6,CLOSED
ytdl-org/youtube-dl,4,0,1298,2,1,3,0,2,0,MERGED
ytdl-org/youtube-dl,6,0,855,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,18,0,1421,3,1,17,0,2,1,OPEN
ytdl-org/youtube-dl,63,0,1277,6,2,61,0,2,4,CLOSED
ytdl-org/youtube-dl,22,0,1107,3,1,20,1,2,1,MERGED
ytdl-org/youtube-dl,59,0,1261,3,2,57,0,2,1,CLOSED
ytdl-org/youtube-dl,3,27,1000,4,1,1,1,2,2,CLOSED
ytdl-org/youtube-dl,70,0,1261,4,4,66,0,2,2,CLOSED
ytdl-org/youtube-dl,7,0,1102,2,1,3,3,2,0,MERGED
ytdl-org/youtube-dl,67,0,1751,3,4,63,0,2,1,OPEN
ytdl-org/youtube-dl,143,0,1089,50,3,131,9,18,32,OPEN
ytdl-org/youtube-dl,3,0,828,3,1,1,1,2,1,MERGED
ytdl-org/youtube-dl,3,0,817,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,5,0,815,2,1,2,2,2,0,MERGED
ytdl-org/youtube-dl,10,1,826,5,1,5,4,2,3,MERGED
ytdl-org/youtube-dl,3,0,785,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,3,0,785,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,32,4,829,3,1,29,2,2,1,MERGED
ytdl-org/youtube-dl,20,1,830,4,1,11,8,2,2,MERGED
ytdl-org/youtube-dl,35,575,1167,1,2,33,0,1,0,CLOSED
ytdl-org/youtube-dl,46,94,911,3,2,43,1,2,1,CLOSED
ytdl-org/youtube-dl,49,0,799,2,3,44,2,1,1,CLOSED
ytdl-org/youtube-dl,5,1,805,2,1,2,2,2,0,MERGED
ytdl-org/youtube-dl,23,0,1090,1,1,20,2,1,0,CLOSED
ytdl-org/youtube-dl,47,0,853,5,2,45,0,3,2,OPEN
ytdl-org/youtube-dl,50,0,1312,1,1,41,8,1,0,OPEN
ytdl-org/youtube-dl,7,0,1449,1,1,5,1,1,0,CLOSED
ytdl-org/youtube-dl,21,5,837,3,1,20,0,2,1,MERGED
ytdl-org/youtube-dl,11,0,1073,4,1,6,4,3,1,OPEN
ytdl-org/youtube-dl,77,773,1537,1,1,40,36,1,0,CLOSED
ytdl-org/youtube-dl,0,0,1261,2,0,0,0,2,0,CLOSED
ytdl-org/youtube-dl,138,0,1555,2,2,136,0,2,0,CLOSED
ytdl-org/youtube-dl,12,0,1151,1,1,6,5,1,0,CLOSED
ytdl-org/youtube-dl,3,0,1148,1,1,1,1,1,0,CLOSED
ytdl-org/youtube-dl,9,0,1455,2,1,7,1,2,0,MERGED
ytdl-org/youtube-dl,17,13,2003,6,1,11,5,2,4,CLOSED
ytdl-org/youtube-dl,5,0,1331,5,1,3,1,2,3,CLOSED
ytdl-org/youtube-dl,21,8,855,4,1,9,11,2,2,CLOSED
ytdl-org/youtube-dl,90,9,408,8,4,82,4,2,6,CLOSED
ytdl-org/youtube-dl,79,0,1261,1,2,77,0,1,0,CLOSED
ytdl-org/youtube-dl,81,0,1261,3,2,79,0,2,1,CLOSED
ytdl-org/youtube-dl,13,0,1892,1,1,11,1,1,0,OPEN
ytdl-org/youtube-dl,8,0,204,2,1,4,3,2,0,MERGED
ytdl-org/youtube-dl,15,43,1130,4,1,12,2,2,2,CLOSED
ytdl-org/youtube-dl,28,1015,1644,5,1,21,6,3,2,CLOSED
ytdl-org/youtube-dl,13,607,2701,2,1,0,12,2,0,CLOSED
ytdl-org/youtube-dl,76,21,1315,4,2,58,16,2,2,CLOSED
ytdl-org/youtube-dl,80,0,1912,6,4,76,0,3,3,OPEN
ytdl-org/youtube-dl,4,320,2456,6,1,3,0,2,4,CLOSED
ytdl-org/youtube-dl,5,0,1036,1,1,2,2,1,0,CLOSED
ytdl-org/youtube-dl,12,0,1250,2,1,7,4,2,0,CLOSED
ytdl-org/youtube-dl,60,507,890,10,1,58,1,3,7,CLOSED
ytdl-org/youtube-dl,9,1,1487,1,1,5,3,1,0,CLOSED
ytdl-org/youtube-dl,71,1020,1261,4,2,69,0,2,2,CLOSED
ytdl-org/youtube-dl,210,0,729,12,2,208,0,4,8,OPEN
ytdl-org/youtube-dl,67,0,1338,1,2,65,0,1,0,OPEN
ytdl-org/youtube-dl,37,1,1084,1,2,35,0,1,0,CLOSED
ytdl-org/youtube-dl,69,11,1323,4,2,67,0,2,2,CLOSED
ytdl-org/youtube-dl,36,163,2948,2,1,35,0,2,0,CLOSED
ytdl-org/youtube-dl,17,7,1218,5,1,15,1,2,3,CLOSED
ytdl-org/youtube-dl,51,5,1713,3,1,28,22,2,1,CLOSED
ytdl-org/youtube-dl,20,0,761,1,1,19,0,1,0,CLOSED
ytdl-org/youtube-dl,10,0,947,2,1,7,2,2,0,MERGED
ytdl-org/youtube-dl,5,0,830,1,1,3,1,1,0,CLOSED
ytdl-org/youtube-dl,31,0,1260,3,1,22,8,2,1,OPEN
ytdl-org/youtube-dl,7,4,1169,2,1,3,3,2,0,MERGED
ytdl-org/youtube-dl,3,0,1098,2,1,1,1,1,1,CLOSED
ytdl-org/youtube-dl,20,32,1287,4,1,16,3,2,2,CLOSED
ytdl-org/youtube-dl,3,0,1261,5,1,1,1,3,2,MERGED
ytdl-org/youtube-dl,2,0,1107,4,1,1,0,2,2,CLOSED
ytdl-org/youtube-dl,5,6,1112,4,1,3,1,2,2,MERGED
ytdl-org/youtube-dl,115,0,1318,7,2,113,0,3,4,OPEN
ytdl-org/youtube-dl,146,44,660,4,2,144,0,2,2,CLOSED
ytdl-org/youtube-dl,4,1,1107,4,1,2,1,3,1,MERGED
ytdl-org/youtube-dl,21,1,1376,2,1,11,9,2,0,MERGED
ytdl-org/youtube-dl,14,0,1398,3,1,11,2,2,1,MERGED
ytdl-org/youtube-dl,48,0,823,3,2,46,0,2,1,CLOSED
ytdl-org/youtube-dl,11108,0,2196,6,93,11015,0,3,3,CLOSED
ytdl-org/youtube-dl,3,0,819,4,1,1,1,2,2,CLOSED
ytdl-org/youtube-dl,84,0,883,2,3,81,0,2,0,OPEN
ytdl-org/youtube-dl,3,0,904,6,1,1,1,2,4,CLOSED
ytdl-org/youtube-dl,2,1,1363,2,1,1,0,2,0,MERGED
ytdl-org/youtube-dl,3,0,795,5,1,1,1,3,2,MERGED
ytdl-org/youtube-dl,51,0,738,1,2,49,0,1,0,OPEN
ytdl-org/youtube-dl,15,0,1578,10,1,11,3,2,8,MERGED
ytdl-org/youtube-dl,240,0,1176,5,1,118,121,2,3,OPEN
ytdl-org/youtube-dl,60,3,1063,16,2,58,0,2,14,CLOSED
ytdl-org/youtube-dl,95,1,1052,4,2,92,1,2,2,CLOSED
ytdl-org/youtube-dl,44,0,871,4,2,42,0,2,2,OPEN
ytdl-org/youtube-dl,3,2,1105,3,1,1,1,2,1,MERGED
ytdl-org/youtube-dl,172,578,2624,45,1,102,69,15,30,CLOSED
ytdl-org/youtube-dl,39,1027,1423,10,1,24,14,2,8,CLOSED
ytdl-org/youtube-dl,5,1,1083,2,1,3,1,2,0,MERGED
ytdl-org/youtube-dl,19,1,818,2,1,18,0,2,0,MERGED
ytdl-org/youtube-dl,122,60,2274,13,2,114,6,2,11,CLOSED
ytdl-org/youtube-dl,6,0,825,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,63,0,1100,2,2,61,0,2,0,OPEN
ytdl-org/youtube-dl,29,8,1147,6,1,17,11,2,4,MERGED
ytdl-org/youtube-dl,3,0,1155,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,24,42,1138,5,1,18,5,2,3,MERGED
ytdl-org/youtube-dl,45,0,1075,2,2,43,0,2,0,OPEN
ytdl-org/youtube-dl,41,0,1086,3,2,39,0,2,1,CLOSED
ytdl-org/youtube-dl,5,0,1312,1,2,2,1,1,0,OPEN
ytdl-org/youtube-dl,25,14,2982,5,1,18,6,2,3,MERGED
ytdl-org/youtube-dl,26,0,953,1,1,9,16,1,0,CLOSED
ytdl-org/youtube-dl,70,16,1019,0,2,65,3,0,0,CLOSED
ytdl-org/youtube-dl,8,0,1301,2,2,3,3,2,0,MERGED
ytdl-org/youtube-dl,3,1,1261,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,32,0,1097,3,2,30,0,2,1,CLOSED
ytdl-org/youtube-dl,116,0,1402,13,2,114,0,2,11,OPEN
ytdl-org/youtube-dl,21,34,1199,3,1,10,10,2,1,CLOSED
ytdl-org/youtube-dl,6,2,843,9,1,4,1,2,7,MERGED
ytdl-org/youtube-dl,25,0,87,4,1,21,3,2,2,OPEN
ytdl-org/youtube-dl,3,0,1122,6,1,1,1,2,4,CLOSED
ytdl-org/youtube-dl,238,88,797,6,2,236,0,2,4,CLOSED
ytdl-org/youtube-dl,34,30,789,1,1,10,23,1,0,CLOSED
ytdl-org/youtube-dl,7,4,1138,3,1,5,1,2,1,MERGED
ytdl-org/youtube-dl,36,0,1157,4,2,34,0,3,1,OPEN
ytdl-org/youtube-dl,18,0,1261,1,1,10,7,1,0,CLOSED
ytdl-org/youtube-dl,15,0,1069,3,1,11,3,2,1,OPEN
ytdl-org/youtube-dl,104,249,1064,6,2,102,0,4,2,CLOSED
ytdl-org/youtube-dl,5,0,1503,2,1,2,2,2,0,MERGED
ytdl-org/youtube-dl,38,0,1110,8,3,33,2,4,4,OPEN
ytdl-org/youtube-dl,277,69,1170,6,2,275,0,3,3,CLOSED
ytdl-org/youtube-dl,50,25,1105,7,2,48,0,3,4,CLOSED
ytdl-org/youtube-dl,118,185,1141,1,2,73,43,1,0,CLOSED
ytdl-org/youtube-dl,3,0,1201,2,1,1,1,2,0,CLOSED
ytdl-org/youtube-dl,13,970,1118,3,1,8,4,2,1,CLOSED
ytdl-org/youtube-dl,599,0,1145,4,1,598,0,2,2,OPEN
ytdl-org/youtube-dl,35,0,1086,8,1,25,9,6,2,OPEN
ytdl-org/youtube-dl,8,0,1450,1,1,7,0,1,0,OPEN
ytdl-org/youtube-dl,146,0,660,5,2,144,0,2,3,OPEN
ytdl-org/youtube-dl,7,0,1033,6,1,5,1,2,4,MERGED
ytdl-org/youtube-dl,6,967,2732,7,1,3,2,3,4,CLOSED
ytdl-org/youtube-dl,69,0,975,3,2,67,0,1,2,OPEN
ytdl-org/youtube-dl,3,0,1213,4,1,1,1,2,2,CLOSED
ytdl-org/youtube-dl,292,0,3877,5,10,273,9,2,3,OPEN
ytdl-org/youtube-dl,3,5,1382,4,1,1,1,2,2,MERGED
ytdl-org/youtube-dl,43,0,1795,2,1,37,5,2,0,OPEN
ytdl-org/youtube-dl,12,9,1107,2,1,0,11,2,0,MERGED
ytdl-org/youtube-dl,24,0,1529,11,1,14,9,4,7,OPEN
ytdl-org/youtube-dl,49,0,1317,2,3,45,1,2,0,OPEN
ytdl-org/youtube-dl,896,0,1360,2,32,864,0,2,0,CLOSED
ytdl-org/youtube-dl,6,952,1319,2,1,4,1,2,0,CLOSED
ytdl-org/youtube-dl,3,4,1713,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,37,173,1088,2,1,9,27,1,1,CLOSED
ytdl-org/youtube-dl,8,3,1228,5,1,5,2,2,3,MERGED
ytdl-org/youtube-dl,14,1,833,3,1,5,8,2,1,MERGED
ytdl-org/youtube-dl,3,0,906,3,1,2,0,2,1,OPEN
ytdl-org/youtube-dl,6,0,0,3,1,2,3,2,1,CLOSED
ytdl-org/youtube-dl,39,6,3264,2,1,35,3,2,0,CLOSED
ytdl-org/youtube-dl,61,32,729,4,1,41,19,2,2,CLOSED
ytdl-org/youtube-dl,21,0,1165,3,1,19,1,2,1,OPEN
ytdl-org/youtube-dl,129,509,1437,10,2,127,0,5,5,CLOSED
ytdl-org/youtube-dl,3,0,1307,3,1,1,1,2,1,CLOSED
ytdl-org/youtube-dl,9,0,1309,2,1,7,1,2,0,MERGED
ytdl-org/youtube-dl,7,1,1566,4,1,5,1,2,2,CLOSED
ytdl-org/youtube-dl,29,136,1381,4,1,12,16,2,2,CLOSED
ytdl-org/youtube-dl,13,0,916,2,3,7,3,2,0,MERGED
ytdl-org/youtube-dl,54,654,953,6,1,42,11,2,4,CLOSED
ytdl-org/youtube-dl,5,0,942,2,2,2,1,2,0,MERGED
ytdl-org/youtube-dl,19,0,4019,3,1,15,3,2,1,OPEN
ytdl-org/youtube-dl,29,0,1279,3,1,24,4,2,1,OPEN
ytdl-org/youtube-dl,44,0,1201,5,1,24,19,3,2,OPEN
ytdl-org/youtube-dl,33,12,782,5,1,31,1,2,3,CLOSED
ytdl-org/youtube-dl,115,0,1098,1,3,111,1,1,0,CLOSED
ytdl-org/youtube-dl,110,934,1102,1,3,107,0,1,0,CLOSED
ytdl-org/youtube-dl,102,1,903,2,1,49,52,2,0,CLOSED
ytdl-org/youtube-dl,4,3,772,2,1,2,1,2,0,MERGED
ytdl-org/youtube-dl,38,8,793,14,1,25,12,2,12,CLOSED
ytdl-org/youtube-dl,219,490,347,9,1,75,143,5,4,CLOSED
ytdl-org/youtube-dl,3,0,1354,1,1,1,1,1,0,CLOSED
ytdl-org/youtube-dl,25,80,1391,3,1,21,3,2,1,CLOSED
ytdl-org/youtube-dl,42,302,1231,9,1,41,0,3,6,CLOSED
ytdl-org/youtube-dl,13,0,1327,3,1,6,6,2,1,CLOSED
ytdl-org/youtube-dl,63,0,1098,19,2,61,0,3,16,OPEN
ytdl-org/youtube-dl,148,582,1022,3,2,146,0,2,1,CLOSED
ytdl-org/youtube-dl,2,0,1261,3,1,0,1,2,1,CLOSED
ytdl-org/youtube-dl,3,0,1414,4,1,1,1,2,2,CLOSED
ytdl-org/youtube-dl,3,0,3429,4,1,1,1,2,2,CLOSED
ytdl-org/youtube-dl,7,1,4130,3,1,3,3,2,1,MERGED
ytdl-org/youtube-dl,2,0,1083,2,1,0,1,2,0,CLOSED
ytdl-org/youtube-dl,36,0,1558,2,1,35,0,1,1,OPEN
ytdl-org/youtube-dl,7,0,1186,2,1,3,3,2,0,MERGED
ytdl-org/youtube-dl,95,0,1176,3,1,83,11,1,2,OPEN
ytdl-org/youtube-dl,37,195,1369,5,1,20,16,4,1,CLOSED
ytdl-org/youtube-dl,27,0,838,2,1,25,1,1,1,OPEN
ytdl-org/youtube-dl,13,749,1130,5,1,10,2,2,3,CLOSED
ytdl-org/youtube-dl,22,8,1242,4,1,21,0,2,2,CLOSED
ytdl-org/youtube-dl,202,0,1242,3,4,198,0,2,1,OPEN
ytdl-org/youtube-dl,148,0,827,7,2,146,0,4,3,OPEN
ytdl-org/youtube-dl,109,981,1158,3,1,62,46,2,1,CLOSED
ytdl-org/youtube-dl,4,2,883,2,1,2,1,2,0,MERGED
ytdl-org/youtube-dl,6,2,873,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,3,10,1058,4,1,1,1,3,1,MERGED
ytdl-org/youtube-dl,72,0,1275,2,2,53,17,2,0,CLOSED
ytdl-org/youtube-dl,163,0,1007,3,1,44,118,2,1,CLOSED
ytdl-org/youtube-dl,76,1035,1161,9,1,61,14,4,5,CLOSED
ytdl-org/youtube-dl,3,1,1098,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,7,0,1113,2,1,3,3,2,0,CLOSED
ytdl-org/youtube-dl,277,81,1281,8,4,261,12,4,4,CLOSED
ytdl-org/youtube-dl,5,0,1517,2,1,3,1,2,0,CLOSED
ytdl-org/youtube-dl,3,2,147,4,1,1,1,3,1,MERGED
ytdl-org/youtube-dl,37,0,1991,5,4,33,0,2,3,CLOSED
ytdl-org/youtube-dl,4,0,1577,4,1,3,0,2,2,CLOSED
ytdl-org/youtube-dl,11,0,1409,3,1,9,1,2,1,CLOSED
ytdl-org/youtube-dl,6,1,875,3,1,4,1,2,1,MERGED
ytdl-org/youtube-dl,23,0,1326,5,2,19,2,2,3,OPEN
ytdl-org/youtube-dl,3,0,1139,1,1,1,1,1,0,CLOSED
ytdl-org/youtube-dl,3,0,1295,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,35,0,1071,2,1,34,0,2,0,MERGED
ytdl-org/youtube-dl,54,0,1069,1,1,47,6,1,0,OPEN
ytdl-org/youtube-dl,55,911,855,7,1,53,1,4,3,CLOSED
ytdl-org/youtube-dl,6,0,1079,3,1,4,1,2,1,MERGED
ytdl-org/youtube-dl,22,0,1073,4,1,15,6,2,2,OPEN
ytdl-org/youtube-dl,0,1,845,2,0,0,0,2,0,CLOSED
ytdl-org/youtube-dl,48,91,1072,2,2,44,2,2,0,CLOSED
ytdl-org/youtube-dl,7,0,1320,3,1,6,0,2,1,CLOSED
ytdl-org/youtube-dl,18,0,1134,3,1,14,3,2,1,OPEN
ytdl-org/youtube-dl,93,0,950,3,3,79,11,2,1,CLOSED
ytdl-org/youtube-dl,72,545,822,14,2,47,23,5,9,CLOSED
ytdl-org/youtube-dl,21,2,1398,3,1,13,7,2,1,CLOSED
ytdl-org/youtube-dl,15,29,976,4,1,13,1,2,2,CLOSED
ytdl-org/youtube-dl,101,653,1032,3,3,71,27,2,1,CLOSED
ytdl-org/youtube-dl,4,0,58,3,1,3,0,2,1,MERGED
ytdl-org/youtube-dl,84,84,902,5,5,57,22,2,3,MERGED
ytdl-org/youtube-dl,7,5,1157,2,1,5,1,2,0,MERGED
ytdl-org/youtube-dl,526,0,868,1,11,510,5,1,0,CLOSED
ytdl-org/youtube-dl,5,5,868,1,1,3,1,1,0,CLOSED
ytdl-org/youtube-dl,7,9,1539,3,1,3,3,2,1,CLOSED
ytdl-org/youtube-dl,18,4,1313,1,1,16,1,1,0,CLOSED
ytdl-org/youtube-dl,51,151,1569,22,1,33,17,5,17,CLOSED
ytdl-org/youtube-dl,216,0,1597,2,4,142,70,2,0,CLOSED
ytdl-org/youtube-dl,46,0,988,5,2,44,0,2,3,OPEN
ytdl-org/youtube-dl,69,593,1160,2,2,66,1,1,1,CLOSED
ytdl-org/youtube-dl,39,578,1730,19,1,25,13,5,14,CLOSED
ytdl-org/youtube-dl,6,0,1192,2,1,4,1,2,0,CLOSED
ytdl-org/youtube-dl,5,0,1107,2,1,3,1,2,0,MERGED
ytdl-org/youtube-dl,34,0,2966,1,1,33,0,1,0,CLOSED
ytdl-org/youtube-dl,21,1125,860,8,1,17,3,2,6,CLOSED
ytdl-org/youtube-dl,13,2,1109,4,1,12,0,3,1,MERGED
ytdl-org/youtube-dl,28,0,1113,4,1,24,3,2,2,MERGED
ytdl-org/youtube-dl,6,1,1234,4,1,4,1,2,2,MERGED
ytdl-org/youtube-dl,3,0,1348,4,1,1,1,3,1,MERGED
ytdl-org/youtube-dl,42,6,1183,8,2,40,0,3,5,CLOSED
ytdl-org/youtube-dl,6,0,1233,1,1,3,2,1,0,OPEN
ytdl-org/youtube-dl,52,0,1473,5,2,48,2,3,2,OPEN
ytdl-org/youtube-dl,0,0,839,2,0,0,0,2,0,CLOSED
ytdl-org/youtube-dl,37,53,842,4,1,18,18,2,2,CLOSED
ytdl-org/youtube-dl,9,1,892,3,1,7,1,2,1,MERGED
ytdl-org/youtube-dl,59,72,804,6,2,57,0,3,3,CLOSED
ytdl-org/youtube-dl,72,0,1125,8,2,70,0,4,4,OPEN
ytdl-org/youtube-dl,33,287,1121,13,1,30,2,3,10,CLOSED
ytdl-org/youtube-dl,4,0,927,10,1,2,1,7,3,CLOSED
ytdl-org/youtube-dl,82,232,2147,6,2,79,1,4,2,CLOSED
ytdl-org/youtube-dl,3,0,1092,3,1,1,1,2,1,CLOSED
ytdl-org/youtube-dl,60,0,1431,3,2,56,2,2,1,OPEN
ytdl-org/youtube-dl,246,0,1063,21,2,214,30,5,16,OPEN
ytdl-org/youtube-dl,28,0,1353,3,4,17,7,2,1,CLOSED
ytdl-org/youtube-dl,25,11,1186,2,1,13,11,2,0,MERGED
ytdl-org/youtube-dl,113,0,1207,13,2,111,0,4,9,OPEN
ytdl-org/youtube-dl,7,0,1261,3,1,5,1,2,1,CLOSED
ytdl-org/youtube-dl,2,0,965,3,1,0,1,2,1,MERGED
ytdl-org/youtube-dl,134,0,1261,4,2,132,0,2,2,OPEN
ytdl-org/youtube-dl,51,2,816,2,2,49,0,1,1,CLOSED
ytdl-org/youtube-dl,12,3,0,4,1,10,1,2,2,CLOSED
ytdl-org/youtube-dl,11,1003,986,4,1,10,0,2,2,CLOSED
ytdl-org/youtube-dl,101,0,1077,8,2,99,0,3,5,OPEN
ytdl-org/youtube-dl,9,0,1178,25,1,8,0,9,16,OPEN
ytdl-org/youtube-dl,33,0,1183,6,2,31,0,2,4,OPEN
ytdl-org/youtube-dl,107,0,1297,6,2,102,3,2,4,OPEN
ytdl-org/youtube-dl,9,5,1036,14,1,7,1,8,6,CLOSED
ytdl-org/youtube-dl,6,1,1032,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,226,0,1398,3,3,203,20,2,1,OPEN
ytdl-org/youtube-dl,7,0,1323,1,1,6,0,1,0,CLOSED
ytdl-org/youtube-dl,234,31,1130,2,2,55,177,1,1,CLOSED
ytdl-org/youtube-dl,51,2,1251,3,2,49,0,2,1,CLOSED
ytdl-org/youtube-dl,73,0,1183,3,1,38,34,2,1,OPEN
ytdl-org/youtube-dl,34,0,1729,2,2,22,10,1,1,OPEN
ytdl-org/youtube-dl,9,1223,815,4,1,8,0,2,2,CLOSED
ytdl-org/youtube-dl,12,44,830,6,1,9,2,3,3,MERGED
ytdl-org/youtube-dl,66,0,996,1,2,64,0,1,0,OPEN
ytdl-org/youtube-dl,49,71,796,6,2,42,5,3,3,CLOSED
ytdl-org/youtube-dl,46,0,911,1,2,44,0,1,0,OPEN
ytdl-org/youtube-dl,68,0,1118,1,1,53,14,1,0,OPEN
ytdl-org/youtube-dl,138,0,1291,1,3,135,0,1,0,CLOSED
ytdl-org/youtube-dl,22,0,1558,56,1,21,0,11,45,OPEN
ytdl-org/youtube-dl,6,0,114,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,73,0,1049,9,2,71,0,3,6,CLOSED
ytdl-org/youtube-dl,8,85,1149,2,1,4,3,2,0,MERGED
ytdl-org/youtube-dl,133,392,1428,6,1,61,71,4,2,CLOSED
ytdl-org/youtube-dl,78,24,1071,2,4,52,22,2,0,CLOSED
ytdl-org/youtube-dl,59,0,775,8,2,57,0,2,6,OPEN
ytdl-org/youtube-dl,228,0,1308,5,1,186,41,2,3,OPEN
ytdl-org/youtube-dl,3,907,1316,2,1,1,1,2,0,CLOSED
ytdl-org/youtube-dl,46,0,1157,1,2,44,0,1,0,OPEN
ytdl-org/youtube-dl,70,119,1136,8,5,63,2,2,6,CLOSED
ytdl-org/youtube-dl,7,0,1907,1,1,3,3,1,0,OPEN
ytdl-org/youtube-dl,3,16,904,2,1,1,1,1,1,CLOSED
ytdl-org/youtube-dl,304,0,1178,8,1,225,78,3,5,OPEN
ytdl-org/youtube-dl,5,0,1053,1,1,4,0,1,0,OPEN
ytdl-org/youtube-dl,4,0,1459,3,1,2,1,2,1,CLOSED
ytdl-org/youtube-dl,13,0,1137,1,1,12,0,1,0,OPEN
ytdl-org/youtube-dl,207,0,1101,3,3,198,6,2,1,OPEN
ytdl-org/youtube-dl,58,0,1101,1,2,55,1,1,0,OPEN
ytdl-org/youtube-dl,29,1213,1153,4,1,14,14,2,2,CLOSED
ytdl-org/youtube-dl,42,0,823,2,2,40,0,2,0,OPEN
ytdl-org/youtube-dl,21,0,1294,18,4,17,0,9,9,OPEN
ytdl-org/youtube-dl,129,0,1863,19,2,110,17,10,9,OPEN
ytdl-org/youtube-dl,6,10,98,3,1,4,1,3,0,MERGED
ytdl-org/youtube-dl,20,0,1298,3,1,17,2,2,1,OPEN
ytdl-org/youtube-dl,64,45,1214,1,2,56,6,1,0,CLOSED
ytdl-org/youtube-dl,62,0,1248,4,2,60,0,3,1,CLOSED
ytdl-org/youtube-dl,171,819,1302,9,2,169,0,4,5,MERGED
ytdl-org/youtube-dl,108,0,1352,2,2,106,0,2,0,OPEN
ytdl-org/youtube-dl,81,0,1259,1,1,72,8,1,0,OPEN
ytdl-org/youtube-dl,56,0,1277,5,1,55,0,3,2,CLOSED
ytdl-org/youtube-dl,7,0,1261,2,1,6,0,2,0,CLOSED
ytdl-org/youtube-dl,10,427,1120,9,2,5,3,6,3,CLOSED
ytdl-org/youtube-dl,6,0,1261,2,1,4,1,2,0,CLOSED
ytdl-org/youtube-dl,59,0,1057,1,2,57,0,1,0,OPEN
ytdl-org/youtube-dl,15,0,1223,1,1,12,2,1,0,OPEN
ytdl-org/youtube-dl,21,0,1126,1,4,15,2,1,0,OPEN
ytdl-org/youtube-dl,16,2,1147,1,1,12,3,1,0,CLOSED
ytdl-org/youtube-dl,47,6,1135,5,2,45,0,2,3,CLOSED
ytdl-org/youtube-dl,139,24,1509,6,2,137,0,3,3,CLOSED
ytdl-org/youtube-dl,9,0,1112,1,1,8,0,1,0,CLOSED
ytdl-org/youtube-dl,55,0,807,4,2,53,0,2,2,OPEN
ytdl-org/youtube-dl,3260,247,1312,24,72,2295,893,20,4,CLOSED
ytdl-org/youtube-dl,38,0,1321,2,1,25,12,2,0,CLOSED
ytdl-org/youtube-dl,136,0,1152,1,2,134,0,1,0,OPEN
ytdl-org/youtube-dl,19,2,1173,1,1,10,8,1,0,CLOSED
ytdl-org/youtube-dl,7,0,1150,3,1,3,3,2,1,CLOSED
ytdl-org/youtube-dl,7,14,944,5,1,4,2,2,3,MERGED
ytdl-org/youtube-dl,8,0,38,2,1,5,2,2,0,MERGED
ytdl-org/youtube-dl,41,0,1301,3,2,39,0,2,1,CLOSED
