repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
electron/electron,45,0,133,3,1,9,35,2,1,MERGED
electron/electron,9,0,219,3,1,2,6,2,1,MERGED
electron/electron,288,0,55,3,1,182,105,2,1,MERGED
electron/electron,288,4,55,8,1,182,105,4,4,MERGED
electron/electron,85,0,130,4,5,47,33,3,1,MERGED
electron/electron,8,0,55,3,2,2,4,2,1,MERGED
electron/electron,8,0,55,3,2,2,4,2,1,MERGED
electron/electron,8,5,55,3,2,2,4,2,1,MERGED
electron/electron,3,0,67,3,1,1,1,2,1,MERGED
electron/electron,3,0,67,3,1,1,1,2,1,MERGED
electron/electron,3,0,67,3,1,1,1,2,1,MERGED
electron/electron,85,0,130,5,5,47,33,4,1,MERGED
electron/electron,356,6,104,5,27,147,182,3,2,MERGED
electron/electron,3,0,76,7,1,1,1,2,5,MERGED
electron/electron,3,4,59,4,1,1,1,2,2,MERGED
electron/electron,3,4,59,3,1,1,1,2,1,MERGED
electron/electron,3,4,59,3,1,1,1,2,1,MERGED
electron/electron,3,0,59,3,1,1,1,2,1,MERGED
electron/electron,76,8,122,4,10,33,33,3,1,MERGED
electron/electron,3,1,419,14,1,1,1,4,10,MERGED
electron/electron,53,5,1084,8,3,30,20,4,4,MERGED
electron/electron,32,23,444,8,2,16,14,4,4,CLOSED
electron/electron,19,0,140,3,3,2,14,2,1,MERGED
electron/electron,75,18,803,10,5,69,1,4,6,MERGED
electron/electron,114,0,152,3,6,104,4,2,1,MERGED
electron/electron,114,0,152,4,6,104,4,2,2,MERGED
electron/electron,24,0,136,2,1,17,6,1,1,MERGED
electron/electron,24,0,136,2,1,17,6,1,1,MERGED
electron/electron,830,5,118,4,80,427,323,3,1,MERGED
electron/electron,227,9,191,3,10,66,151,2,1,MERGED
electron/electron,3,4,303,7,1,1,1,4,3,MERGED
electron/electron,3,1,55,3,1,1,1,2,1,MERGED
electron/electron,3,1,55,3,1,1,1,2,1,MERGED
electron/electron,3,1,55,3,1,1,1,2,1,MERGED
electron/electron,26,0,518,2,1,20,5,1,1,CLOSED
electron/electron,4,1,459,8,1,2,1,3,5,MERGED
electron/electron,32,1,434,5,2,0,30,3,2,MERGED
electron/electron,8,8,100,2,2,2,4,2,0,CLOSED
electron/electron,133,0,195,3,5,4,124,2,1,MERGED
electron/electron,48,1,368,7,3,31,14,4,3,MERGED
electron/electron,180,1,378,9,4,93,83,4,5,MERGED
electron/electron,119,15,1489,6,11,104,4,3,3,MERGED
electron/electron,99,1,435,8,5,62,32,4,4,MERGED
electron/electron,91,0,258,1,4,17,70,1,0,CLOSED
electron/electron,262,15,1344,10,11,168,83,3,7,MERGED
electron/electron,108,0,441,10,10,70,28,4,6,MERGED
electron/electron,109,5,508,6,10,73,26,3,3,MERGED
electron/electron,22,0,89,3,1,19,2,2,1,MERGED
electron/electron,8,0,11,3,1,7,0,2,1,MERGED
electron/electron,7,1,781,5,2,2,3,3,2,MERGED
electron/electron,27,5,427,8,3,3,21,3,5,MERGED
electron/electron,272,5,482,7,11,94,167,4,3,MERGED
electron/electron,64,0,234,3,13,25,26,2,1,MERGED
electron/electron,4,0,55,3,1,2,1,2,1,MERGED
electron/electron,4,0,55,3,1,2,1,2,1,MERGED
electron/electron,99,0,55,3,5,62,32,2,1,MERGED
electron/electron,99,0,55,3,5,62,32,2,1,MERGED
electron/electron,180,0,59,3,4,93,83,2,1,MERGED
electron/electron,180,0,59,3,4,93,83,2,1,MERGED
electron/electron,48,0,55,2,3,31,14,1,1,MERGED
electron/electron,48,0,55,2,3,31,14,1,1,MERGED
electron/electron,3,0,59,3,1,1,1,2,1,MERGED
electron/electron,3,0,59,3,1,1,1,2,1,MERGED
electron/electron,53,0,182,3,3,30,20,2,1,MERGED
electron/electron,53,0,182,3,3,30,20,2,1,MERGED
electron/electron,53,0,182,3,3,30,20,2,1,MERGED
electron/electron,114,0,55,3,1,69,44,2,1,MERGED
electron/electron,114,0,55,3,1,69,44,2,1,MERGED
electron/electron,5,0,55,4,1,2,2,2,2,MERGED
electron/electron,5,0,55,4,1,2,2,2,2,MERGED
electron/electron,5,0,55,4,1,2,2,2,2,MERGED
electron/electron,98,1,216,5,2,96,0,2,3,MERGED
electron/electron,203,56,229,6,13,129,61,2,4,MERGED
electron/electron,108,0,138,4,10,70,28,2,2,MERGED
electron/electron,34,4,196,3,6,5,23,2,1,MERGED
electron/electron,112,13,604,16,3,83,26,6,10,MERGED
electron/electron,53,272,371,8,1,24,28,5,3,CLOSED
electron/electron,16,6,417,9,1,13,2,5,4,MERGED
electron/electron,86,18,424,10,4,51,31,5,5,MERGED
electron/electron,196,1,265,1,4,19,173,1,0,CLOSED
electron/electron,3349,28,438,8,51,1814,1484,5,3,MERGED
electron/electron,45,26,424,10,4,28,13,5,5,MERGED
electron/electron,27,1,39,2,2,0,25,1,1,CLOSED
electron/electron,46,6,96,4,3,41,2,3,1,MERGED
electron/electron,20,4,159,5,2,4,14,4,1,MERGED
electron/electron,1050,0,720,3,12,1038,0,2,1,MERGED
electron/electron,1186,0,746,3,13,1173,0,2,1,MERGED
electron/electron,1516,0,772,4,14,1502,0,3,1,MERGED
electron/electron,7,0,126,4,2,2,3,2,2,MERGED
electron/electron,239,42,1030,13,16,223,0,5,8,MERGED
electron/electron,4,4,469,5,1,2,1,3,2,MERGED
electron/electron,1933,14,118,26,165,720,1048,3,23,MERGED
electron/electron,285,1,1003,3,5,63,217,2,1,MERGED
electron/electron,19,31,1017,20,1,15,3,6,14,MERGED
electron/electron,48,17,372,12,4,17,27,6,6,MERGED
electron/electron,34,6,222,14,3,11,20,5,9,MERGED
electron/electron,98,0,119,3,2,96,0,1,2,MERGED
electron/electron,98,0,119,3,2,96,0,1,2,MERGED
electron/electron,231,0,192,2,16,151,64,2,0,CLOSED
electron/electron,231,2,192,5,16,151,64,3,2,MERGED
electron/electron,28,0,62,4,4,4,20,2,2,CLOSED
electron/electron,2,13,217,12,1,1,0,5,7,MERGED
electron/electron,519,0,1251,8,14,497,8,5,3,MERGED
electron/electron,22,0,725,10,3,19,0,5,5,OPEN
electron/electron,284,102,707,28,12,261,11,6,22,MERGED
electron/electron,101,11,3803,16,7,58,36,4,12,MERGED
electron/electron,521,0,62,5,14,500,7,3,2,MERGED
electron/electron,3,0,354,5,1,1,1,3,2,MERGED
electron/electron,8,0,421,3,2,3,3,2,1,MERGED
electron/electron,14,1,68,3,1,0,13,2,1,MERGED
electron/electron,885,0,55,3,7,652,226,2,1,MERGED
electron/electron,885,0,55,3,7,652,226,2,1,MERGED
electron/electron,109,0,55,3,10,73,26,2,1,MERGED
electron/electron,109,0,55,3,10,73,26,2,1,MERGED
electron/electron,27,0,55,3,3,3,21,2,1,MERGED
electron/electron,27,0,55,3,3,3,21,2,1,MERGED
electron/electron,272,0,59,3,11,94,167,2,1,MERGED
electron/electron,272,0,59,3,11,94,167,2,1,MERGED
electron/electron,19,6,197,8,2,7,10,3,5,MERGED
electron/electron,8,1,240,6,1,6,1,2,4,MERGED
electron/electron,3,2,122,3,1,1,1,2,1,MERGED
electron/electron,24,251,839,9,3,19,2,4,5,CLOSED
electron/electron,3,1,359,7,1,1,1,3,4,MERGED
electron/electron,5,1,194,7,1,2,2,3,4,MERGED
electron/electron,24,6,196,7,2,12,10,2,5,MERGED
electron/electron,3,1,258,8,1,1,1,4,4,MERGED
electron/electron,3,0,323,4,1,1,1,2,2,MERGED
electron/electron,5,1,217,10,1,3,1,4,6,MERGED
electron/electron,2,0,486,7,1,1,0,2,5,MERGED
electron/electron,2,0,100,2,1,1,0,1,1,MERGED
electron/electron,2,0,100,3,1,1,0,1,2,MERGED
electron/electron,3,0,531,4,1,1,1,3,1,MERGED
electron/electron,292,11,358,5,2,110,180,2,3,MERGED
electron/electron,2,0,100,2,1,1,0,1,1,MERGED
electron/electron,8,1,55,2,1,6,1,1,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,5,1,55,3,1,2,2,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,5,1,55,3,1,2,2,2,1,MERGED
electron/electron,5,1,55,3,1,2,2,2,1,MERGED
electron/electron,34,0,55,5,3,11,20,3,2,MERGED
electron/electron,34,0,55,5,3,11,20,3,2,MERGED
electron/electron,34,0,55,5,3,11,20,3,2,MERGED
electron/electron,5,0,236,5,1,1,3,4,1,MERGED
electron/electron,15,0,233,4,4,5,6,3,1,MERGED
electron/electron,97,4,360,6,19,38,40,3,3,MERGED
electron/electron,9,0,152,3,3,3,3,2,1,MERGED
electron/electron,1347,21,121,5,125,423,799,4,1,CLOSED
electron/electron,5,0,857,4,1,3,1,2,2,CLOSED
electron/electron,8,0,174,8,1,5,2,2,6,MERGED
electron/electron,2,0,167,6,1,0,1,2,4,MERGED
electron/electron,5,0,59,4,1,3,1,3,1,MERGED
electron/electron,5,0,59,4,1,3,1,3,1,MERGED
electron/electron,5,0,59,4,1,3,1,3,1,MERGED
electron/electron,8,0,57,7,1,4,3,2,5,MERGED
electron/electron,12,1,68,7,1,6,5,2,5,MERGED
electron/electron,7,0,411,8,2,3,2,5,3,MERGED
electron/electron,13,4,239,5,3,6,4,4,1,MERGED
electron/electron,13,4,418,5,4,2,7,4,1,MERGED
electron/electron,456,41,519,11,5,307,144,6,5,MERGED
electron/electron,266,5,1309,7,3,257,6,3,4,MERGED
electron/electron,2,0,55,3,1,0,1,2,1,MERGED
electron/electron,2,0,55,3,1,0,1,2,1,MERGED
electron/electron,17,3,253,12,1,8,8,3,9,MERGED
electron/electron,290,18,467,10,4,98,188,3,7,MERGED
electron/electron,8,0,55,3,1,5,2,2,1,MERGED
electron/electron,8,0,55,3,1,5,2,2,1,MERGED
electron/electron,8,0,55,3,1,5,2,2,1,MERGED
electron/electron,8,0,55,3,1,5,2,2,1,MERGED
electron/electron,8,0,55,3,1,4,3,2,1,MERGED
electron/electron,8,0,55,3,1,4,3,2,1,MERGED
electron/electron,8,0,55,3,1,4,3,2,1,MERGED
electron/electron,8,0,55,3,1,4,3,2,1,MERGED
electron/electron,5,5,98,8,1,2,2,2,6,MERGED
electron/electron,14,0,59,8,1,7,6,2,6,MERGED
electron/electron,3,3,55,4,1,1,1,3,1,MERGED
electron/electron,3,3,55,4,1,1,1,3,1,MERGED
electron/electron,3,3,55,4,1,1,1,3,1,MERGED
electron/electron,57,91,1107,15,4,53,0,7,8,MERGED
electron/electron,42,6,158,5,5,20,17,4,1,MERGED
electron/electron,14,3,156,9,4,5,5,3,6,MERGED
electron/electron,45,117,1011,11,13,32,0,4,7,CLOSED
electron/electron,4,4,1285,6,1,2,1,2,4,MERGED
electron/electron,1489,222,552,18,39,301,1149,5,13,MERGED
electron/electron,12,2,55,3,1,6,5,2,1,MERGED
electron/electron,12,2,55,4,1,6,5,2,2,MERGED
electron/electron,12,2,55,3,1,6,5,2,1,MERGED
electron/electron,12,2,55,3,1,6,5,2,1,MERGED
electron/electron,23,4,55,3,1,16,6,2,1,MERGED
electron/electron,23,4,55,3,1,16,6,2,1,MERGED
electron/electron,23,4,55,3,1,16,6,2,1,MERGED
electron/electron,23,4,55,3,1,16,6,2,1,MERGED
electron/electron,272,3,282,6,106,14,152,3,3,MERGED
electron/electron,14,2,205,3,1,11,2,2,1,MERGED
electron/electron,19,2,3735,3,2,5,12,1,2,MERGED
electron/electron,78,4,350,8,2,76,0,5,3,MERGED
electron/electron,12,19,3735,4,2,5,5,3,1,MERGED
electron/electron,2,2,208,7,1,0,1,3,4,MERGED
electron/electron,89,1,375,9,5,77,7,3,6,MERGED
electron/electron,0,1,314,11,0,0,0,4,7,MERGED
electron/electron,17,0,109,3,1,8,8,2,1,MERGED
electron/electron,17,0,109,3,1,8,8,2,1,MERGED
electron/electron,17,0,109,3,1,8,8,2,1,MERGED
electron/electron,5,1,1166,8,2,1,2,5,3,MERGED
electron/electron,5,1,301,6,1,0,4,4,2,MERGED
electron/electron,13,0,134,3,1,1,11,2,1,MERGED
electron/electron,89,0,138,4,5,77,7,3,1,MERGED
electron/electron,97,0,55,3,19,38,40,2,1,MERGED
electron/electron,97,0,55,3,19,38,40,2,1,MERGED
electron/electron,24,0,112,2,2,12,10,1,1,MERGED
electron/electron,24,0,112,2,2,12,10,1,1,MERGED
electron/electron,24,0,112,3,2,12,10,2,1,MERGED
electron/electron,89,0,139,4,5,77,7,3,1,MERGED
electron/electron,89,0,139,4,5,77,7,3,1,MERGED
electron/electron,5,2,828,11,1,2,2,4,7,MERGED
electron/electron,2,1,287,8,1,1,0,4,4,MERGED
electron/electron,19,0,114,2,2,7,10,1,1,MERGED
electron/electron,19,0,114,2,2,7,10,1,1,MERGED
electron/electron,19,0,114,2,2,7,10,1,1,MERGED
electron/electron,2,0,55,3,1,0,1,2,1,MERGED
electron/electron,2,0,55,3,1,0,1,2,1,MERGED
electron/electron,2,0,55,3,1,0,1,2,1,MERGED
electron/electron,36,6,112,7,1,35,0,3,4,CLOSED
electron/electron,3,1,159,7,1,1,1,3,4,MERGED
electron/electron,45,0,243,3,4,19,22,2,1,MERGED
electron/electron,11,12,44,4,1,6,4,2,2,MERGED
electron/electron,4,0,106,3,1,2,1,2,1,MERGED
electron/electron,6,0,236,4,1,3,2,3,1,MERGED
electron/electron,3,0,278,6,1,1,1,3,3,MERGED
electron/electron,112,0,55,3,3,83,26,2,1,MERGED
electron/electron,112,0,55,3,3,83,26,2,1,MERGED
electron/electron,112,0,55,3,3,83,26,2,1,MERGED
electron/electron,5,0,126,4,2,1,2,3,1,MERGED
electron/electron,88,50,14729,33,2,81,5,8,25,MERGED
electron/electron,5,0,56,4,1,0,4,3,1,MERGED
electron/electron,2,0,55,3,1,1,0,2,1,MERGED
electron/electron,2,0,55,3,1,1,0,2,1,MERGED
electron/electron,2,0,55,3,1,1,0,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,262,1,109,3,11,168,83,2,1,MERGED
electron/electron,262,5,109,3,11,168,83,2,1,MERGED
electron/electron,264,5,109,3,11,170,83,2,1,MERGED
electron/electron,3,0,210,4,1,2,0,3,1,MERGED
electron/electron,292,1,962,8,2,152,138,4,4,MERGED
electron/electron,4,0,82,4,1,2,1,2,2,MERGED
electron/electron,411,0,119,4,11,389,11,3,1,MERGED
electron/electron,547,0,119,4,12,524,11,3,1,MERGED
electron/electron,340,0,1528,4,2,338,0,3,1,MERGED
electron/electron,5,0,55,3,1,2,2,2,1,MERGED
electron/electron,5,0,55,3,1,2,2,2,1,MERGED
electron/electron,5,0,55,3,1,2,2,2,1,MERGED
electron/electron,5,0,55,3,1,2,2,2,1,MERGED
electron/electron,2,0,209,5,1,0,1,4,1,MERGED
electron/electron,266,0,55,4,3,257,6,3,1,MERGED
electron/electron,31,0,175,8,3,28,0,3,5,MERGED
electron/electron,39,1,319,4,11,14,14,3,1,MERGED
electron/electron,55,1,197,6,10,20,25,2,4,CLOSED
electron/electron,31,1,34,5,3,28,0,3,2,MERGED
electron/electron,31,0,34,4,3,28,0,3,1,MERGED
electron/electron,31,0,34,4,3,28,0,3,1,MERGED
electron/electron,31,0,34,4,3,28,0,3,1,MERGED
electron/electron,245,5,634,8,38,106,101,2,6,MERGED
electron/electron,173,1,216,4,44,68,61,3,1,MERGED
electron/electron,6,3,207,4,2,2,2,3,1,MERGED
electron/electron,5,3,55,4,1,2,2,3,1,MERGED
electron/electron,5,0,55,3,1,2,2,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,14,0,55,3,4,5,5,2,1,MERGED
electron/electron,925,26,91,5,82,409,434,4,1,MERGED
electron/electron,418,1,118,6,37,169,212,2,4,MERGED
electron/electron,126,4,1607,7,3,78,45,3,4,MERGED
electron/electron,1933,0,83,1,165,720,1048,1,0,CLOSED
electron/electron,55,17,1049,15,3,49,3,6,9,MERGED
electron/electron,23,17,496,4,2,16,5,3,1,MERGED
electron/electron,101,0,120,3,7,58,36,2,1,MERGED
electron/electron,101,0,120,3,7,58,36,2,1,MERGED
electron/electron,2,2,55,4,1,1,0,3,1,MERGED
electron/electron,2,2,55,4,1,1,0,3,1,MERGED
electron/electron,2,2,55,4,1,1,0,3,1,MERGED
electron/electron,6,10,278,4,2,2,2,3,1,MERGED
electron/electron,3,0,91,4,1,2,0,2,2,CLOSED
electron/electron,3,0,122,13,1,2,0,4,9,MERGED
electron/electron,101,2,121,3,7,58,36,2,1,MERGED
electron/electron,197,2,118,7,27,82,88,3,4,MERGED
electron/electron,6,8,465,7,1,3,2,2,5,MERGED
electron/electron,16,10,496,9,1,9,6,3,6,MERGED
electron/electron,13,1,2627,7,1,9,3,3,4,MERGED
electron/electron,6,1,11,14,2,2,2,4,10,MERGED
electron/electron,86,0,55,4,4,51,31,3,1,MERGED
electron/electron,86,0,55,4,4,51,31,3,1,MERGED
electron/electron,86,0,55,4,4,51,31,3,1,MERGED
electron/electron,3,7,321,7,1,1,1,2,5,MERGED
electron/electron,48,0,55,4,4,17,27,3,1,MERGED
electron/electron,48,0,55,4,4,17,27,3,1,MERGED
electron/electron,48,0,55,4,4,17,27,3,1,MERGED
electron/electron,3,6,708,10,1,1,1,3,7,MERGED
electron/electron,13,0,138,3,1,9,3,2,1,MERGED
electron/electron,13,0,138,3,1,9,3,2,1,MERGED
electron/electron,13,0,138,3,1,9,3,2,1,MERGED
electron/electron,126,6,163,3,3,78,45,2,1,MERGED
electron/electron,126,0,163,2,3,78,45,1,1,MERGED
electron/electron,126,0,163,2,3,78,45,1,1,MERGED
electron/electron,4,0,338,3,1,1,2,2,1,MERGED
electron/electron,6,0,55,3,2,2,2,2,1,MERGED
electron/electron,6,5,55,4,2,2,2,3,1,MERGED
electron/electron,6,5,55,3,2,2,2,2,1,MERGED
electron/electron,148,0,118,7,27,61,60,3,4,MERGED
electron/electron,47,1,130,5,4,43,0,3,2,CLOSED
electron/electron,6,1,966,6,2,3,1,2,4,MERGED
electron/electron,5,2,381,11,1,2,2,5,6,MERGED
electron/electron,1933,0,83,2,165,720,1048,1,1,MERGED
electron/electron,23,1,546,8,2,16,5,3,5,MERGED
electron/electron,418,0,83,3,37,169,212,2,1,MERGED
electron/electron,197,0,83,4,27,82,88,2,2,MERGED
electron/electron,4,0,282,6,1,2,1,3,3,MERGED
electron/electron,1075,63,1048,27,27,976,72,11,16,MERGED
electron/electron,112,0,363,8,6,106,0,5,3,OPEN
electron/electron,450,7,118,18,56,231,163,3,15,MERGED
electron/electron,1,5,537,9,1,0,0,4,5,MERGED
electron/electron,46,0,162,4,4,0,42,3,1,MERGED
electron/electron,6,0,98,2,2,3,1,1,1,MERGED
electron/electron,6,0,98,3,2,3,1,2,1,MERGED
electron/electron,6,1,98,2,2,3,1,1,1,MERGED
electron/electron,4,0,112,2,1,2,1,1,1,MERGED
electron/electron,4,0,112,2,1,2,1,1,1,MERGED
electron/electron,148,0,83,3,27,61,60,2,1,MERGED
electron/electron,942,231,1441,107,12,914,16,28,79,MERGED
electron/electron,22,4,178,13,6,8,8,6,7,MERGED
electron/electron,10,3,465,7,2,4,4,3,4,MERGED
electron/electron,4,6,343,5,1,2,1,3,2,CLOSED
electron/electron,23,3,136,3,2,16,5,2,1,MERGED
electron/electron,13,0,125,2,3,5,5,1,1,MERGED
electron/electron,5,3,55,3,1,2,2,2,1,MERGED
electron/electron,5,3,55,3,1,2,2,2,1,MERGED
electron/electron,5,3,55,3,1,2,2,2,1,MERGED
electron/electron,19,3,147,7,5,9,5,5,2,MERGED
electron/electron,5,0,316,8,1,2,2,4,4,CLOSED
electron/electron,239,3,290,8,16,115,108,3,5,MERGED
electron/electron,9,1,222,3,2,5,2,2,1,MERGED
electron/electron,21,2,341,4,5,8,8,3,1,MERGED
electron/electron,20,2,298,3,3,9,8,2,1,MERGED
electron/electron,23,0,137,4,2,16,5,3,1,MERGED
electron/electron,3,0,154,3,1,1,1,2,1,MERGED
electron/electron,3,0,154,3,1,1,1,2,1,MERGED
electron/electron,3,0,154,3,1,1,1,2,1,MERGED
electron/electron,3,0,154,3,1,1,1,2,1,MERGED
electron/electron,10,0,150,3,2,4,4,2,1,MERGED
electron/electron,10,0,150,3,2,4,4,2,1,MERGED
electron/electron,10,0,150,3,2,4,4,2,1,MERGED
electron/electron,22,0,55,3,6,8,8,2,1,MERGED
electron/electron,22,0,55,3,6,8,8,2,1,MERGED
electron/electron,3,0,316,3,1,1,1,2,1,CLOSED
electron/electron,17,1,496,10,2,11,4,4,6,MERGED
electron/electron,10,6,433,10,1,3,6,4,6,MERGED
electron/electron,1,0,55,3,1,0,0,2,1,MERGED
electron/electron,1,0,55,3,1,0,0,2,1,MERGED
electron/electron,1,0,55,3,1,0,0,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,58,1,872,7,5,5,48,5,2,MERGED
electron/electron,11,0,55,2,1,6,4,1,1,MERGED
electron/electron,3,1,105,4,1,2,0,2,2,MERGED
electron/electron,3,1,105,2,1,2,0,1,1,MERGED
electron/electron,9,0,1112,9,1,8,0,5,4,MERGED
electron/electron,27,0,508,8,2,17,8,3,5,MERGED
electron/electron,45,0,55,4,4,28,13,3,1,MERGED
electron/electron,45,0,55,4,4,28,13,3,1,MERGED
electron/electron,45,0,55,4,4,28,13,3,1,MERGED
electron/electron,33,78,789,10,1,29,3,4,6,MERGED
electron/electron,39,1,1228,8,5,25,9,4,4,MERGED
electron/electron,27,0,144,2,2,17,8,1,1,CLOSED
electron/electron,817,13,100,3,30,191,596,2,1,MERGED
electron/electron,3,0,126,2,1,1,1,1,1,MERGED
electron/electron,8,0,177,3,2,3,3,2,1,MERGED
electron/electron,13,0,182,3,2,8,3,2,1,CLOSED
electron/electron,9,0,148,3,1,8,0,2,1,MERGED
electron/electron,9,0,148,3,1,8,0,2,1,MERGED
electron/electron,5,0,56,3,1,2,2,2,1,MERGED
electron/electron,6,0,55,3,1,2,3,2,1,MERGED
electron/electron,13,0,182,4,2,8,3,3,1,MERGED
electron/electron,58,0,55,3,5,5,48,2,1,MERGED
electron/electron,172,2,304,15,4,138,30,2,13,MERGED
electron/electron,5,0,21,1,1,0,4,1,0,CLOSED
electron/electron,5,0,21,2,1,0,4,2,0,CLOSED
electron/electron,15,0,335,6,1,8,6,2,4,MERGED
electron/electron,999,33,982,6,13,539,447,4,2,MERGED
electron/electron,21,1,310,6,1,12,8,3,3,MERGED
electron/electron,8,4,175,13,1,7,0,3,10,MERGED
electron/electron,17,0,106,3,2,11,4,2,1,MERGED
electron/electron,17,0,106,3,2,11,4,2,1,MERGED
electron/electron,38,0,128,5,2,17,19,4,1,MERGED
electron/electron,16,0,127,3,1,9,6,2,1,MERGED
electron/electron,16,0,127,3,1,9,6,2,1,MERGED
electron/electron,16,0,127,3,1,9,6,2,1,MERGED
electron/electron,43,1,495,12,5,37,1,5,7,MERGED
electron/electron,39,0,144,3,5,25,9,2,1,MERGED
electron/electron,39,0,144,3,5,25,9,2,1,MERGED
electron/electron,39,0,144,3,5,25,9,2,1,MERGED
electron/electron,15,0,59,3,1,8,6,2,1,MERGED
electron/electron,15,0,59,3,1,8,6,2,1,MERGED
electron/electron,15,0,59,3,1,8,6,2,1,MERGED
electron/electron,14,13,667,12,4,5,5,5,7,MERGED
electron/electron,843,0,38,1,4,420,419,1,0,CLOSED
electron/electron,15,1,745,9,1,10,4,4,5,MERGED
electron/electron,47,1,159,8,10,12,25,4,4,MERGED
electron/electron,10,3,637,9,1,3,6,4,5,MERGED
electron/electron,21,3,55,3,1,12,8,2,1,MERGED
electron/electron,21,3,55,3,1,12,8,2,1,MERGED
electron/electron,72,0,187,4,3,0,69,2,2,MERGED
electron/electron,7,7,395,2,1,3,3,2,0,CLOSED
electron/electron,909,5,118,10,78,402,429,3,7,MERGED
electron/electron,43,0,113,3,5,37,1,2,1,MERGED
electron/electron,19,0,470,3,1,15,3,3,0,CLOSED
electron/electron,409,5,83,3,52,197,160,2,1,CLOSED
electron/electron,43,0,120,7,5,37,1,2,5,MERGED
electron/electron,290,0,94,1,4,98,188,1,0,CLOSED
electron/electron,290,0,94,3,4,98,188,2,1,MERGED
electron/electron,37,0,59,2,1,36,0,2,0,CLOSED
electron/electron,6,0,65,4,1,5,0,3,1,MERGED
electron/electron,178,0,55,4,4,142,32,2,2,MERGED
electron/electron,87,4,55,4,2,55,30,3,1,MERGED
electron/electron,108,4,55,5,2,80,26,3,2,MERGED
electron/electron,6,0,432,3,1,4,1,1,2,MERGED
electron/electron,15,2,121,3,1,10,4,2,1,MERGED
electron/electron,3,10,126,2,1,1,1,1,1,MERGED
electron/electron,104,2,2285,5,2,102,0,4,1,MERGED
electron/electron,104,2,2281,5,2,102,0,4,1,MERGED
electron/electron,302,2,1234,4,2,300,0,3,1,MERGED
electron/electron,302,2,1235,4,2,300,0,3,1,MERGED
electron/electron,15,3,397,15,1,7,7,4,11,MERGED
electron/electron,303,0,1175,1,2,301,0,1,0,CLOSED
electron/electron,140,3,1322,5,2,138,0,4,1,MERGED
electron/electron,140,3,1323,5,2,138,0,4,1,MERGED
electron/electron,222,2,3111,4,3,219,0,3,1,MERGED
electron/electron,222,2,3111,4,3,219,0,3,1,MERGED
electron/electron,3,2,437,6,1,1,1,3,3,MERGED
electron/electron,62,3,660,4,2,60,0,3,1,MERGED
electron/electron,62,3,660,4,2,60,0,3,1,MERGED
electron/electron,11,2,152,7,3,4,4,4,3,MERGED
electron/electron,49,2,439,11,1,25,23,3,8,MERGED
electron/electron,243,24,1115,6,4,200,39,2,4,MERGED
electron/electron,21,1,459,9,2,17,2,3,6,MERGED
electron/electron,8,0,116,3,1,7,0,2,1,MERGED
electron/electron,8,0,116,3,1,7,0,2,1,MERGED
electron/electron,8,0,116,3,1,7,0,2,1,MERGED
electron/electron,10,0,55,3,1,3,6,2,1,MERGED
electron/electron,3,0,55,3,1,1,1,2,1,MERGED
electron/electron,11,0,149,3,3,4,4,2,1,MERGED
electron/electron,11,0,149,3,3,4,4,2,1,MERGED
electron/electron,55,0,115,4,3,49,3,3,1,MERGED
electron/electron,55,0,115,4,3,49,3,3,1,MERGED
electron/electron,55,0,115,4,3,49,3,3,1,MERGED
electron/electron,20,0,204,3,1,16,3,2,1,MERGED
electron/electron,20,0,204,3,1,16,3,2,1,MERGED
electron/electron,20,0,204,3,1,16,3,2,1,MERGED
electron/electron,63,1,1088,14,6,51,6,3,11,MERGED
