repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
awesome-selfhosted/awesome-selfhosted,2,34,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,74,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,160,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,31,1564,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1019,2,1,1,0,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,47,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,7,47,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,1231,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,9,5,2320,1,1,4,4,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,23,54,8,1,1,1,5,3,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,94,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,10,14,4,1,1,1,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,62,18,2063,3,2,53,7,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,7,12,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,84,1227,6,1,1,0,2,4,CLOSED
awesome-selfhosted/awesome-selfhosted,3,2,204,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,38,1984,6,1,1,0,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,1984,3,1,2,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,10,1984,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,1844,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,11,0,35,2,1,5,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,8,1984,4,1,3,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,19,1,737,2,1,9,9,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,61,1984,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,59,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,0,363,1,1,4,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,22,3,1984,10,2,10,10,3,7,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,1247,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,2151,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,128,0,0,17,3,97,28,17,0,CLOSED
awesome-selfhosted/awesome-selfhosted,12,0,388,2,1,5,6,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2067,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,0,1984,2,1,2,2,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,11,0,1984,2,2,7,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,9,0,227,2,1,4,4,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,23,1984,6,1,1,0,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,53,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,1984,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,15,0,511,2,1,7,7,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,44,3,1,0,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1984,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,86,5,1035,16,1,61,24,6,10,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,48,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,32,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,40,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,39,1984,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,32,1106,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,16,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,16,124,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,30,1994,3,1,2,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,28,1498,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,17,0,1996,4,1,10,6,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,23,2112,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,30,1541,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1984,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,5,20,1984,3,1,4,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,1086,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2028,1,1,1,1,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,16,2028,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,1984,10,1,1,0,3,7,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,234,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,234,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,1491,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,0,65,1,1,1,2,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,47,3,1,2,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,1984,6,1,1,1,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,43,1984,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,27,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,62,1990,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,10,1496,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1984,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,6,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1984,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,24,0,948,1,1,9,14,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,2047,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,11,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,9,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,1984,5,1,1,1,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,25,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,1984,6,1,1,1,4,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,112,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1349,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,1997,4,1,1,0,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,26,1984,7,1,1,0,5,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,1,1984,4,1,1,0,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,41,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,21,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,1984,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,5,21,2011,4,1,4,0,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,89,2085,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,3,1,1997,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,529,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,0,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,19,1984,3,1,2,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,26,1347,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,38,2061,5,1,1,0,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,3,18,1984,2,1,2,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,13,14,923,3,1,7,5,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2120,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,22,2,1,0,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,110,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,45,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2004,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,9,2029,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,2031,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2053,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2038,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,157,7,1,1,1,4,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2041,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1984,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,9,2,2186,2,1,2,6,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,54,3,1,0,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,1984,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,35,2028,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,17,2035,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,1984,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,8,150,2,1,3,3,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,1245,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,24,1984,5,1,1,0,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,43,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,0,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1315,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,53,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,18,1984,3,1,2,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1165,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,0,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,21,4,2896,2,1,7,13,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,0,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,1984,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,1218,4,1,1,0,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,0,4,2065,8,0,0,0,3,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,11,2023,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,45,1984,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,7,33,2,1,1,1,1,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2035,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,0,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,8,35,2144,3,1,4,3,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,34,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,32,2149,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,118,2,1,1,0,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,5,29,122,3,1,4,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,29,1748,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,538,0,1984,2,1,213,324,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,26,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,24,1984,7,1,1,1,2,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,8,1984,7,1,1,0,3,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,36,65,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,16,2050,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2051,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2059,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,118,6,1,0,1,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,13,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,42,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,161,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,8,1984,3,2,2,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,1984,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,5,0,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,1984,8,1,1,0,3,5,MERGED
awesome-selfhosted/awesome-selfhosted,4,2,1984,4,1,0,3,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,19,0,2577,4,3,8,8,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,1984,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,32,0,277,3,1,5,26,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,87,6,134,2,2,65,20,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,4,1228,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,1984,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,1227,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2194,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,15,0,106,2,2,6,7,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,180,2,1,1,1,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,14,0,180,3,2,5,7,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,243,1,384,1,2,201,40,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,4,1,2346,6,1,2,1,2,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,1,1984,5,1,1,0,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2001,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,0,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,274,0,330,2,2,229,43,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,18,1,1,1,1,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,21,0,105,4,1,10,10,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,20,0,187,3,1,10,9,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,0,113,4,1,2,2,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,4,0,28,2,1,1,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,1146,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2024,1,1,1,1,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,1984,6,1,1,0,4,2,MERGED
awesome-selfhosted/awesome-selfhosted,5,5,2044,4,1,3,1,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,1227,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,1,26,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,75,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,1227,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,61,2024,3,1,3,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,31,1984,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,57,1862,4,1,1,0,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,56,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,68,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1984,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,138,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,1984,5,1,1,0,4,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,68,2028,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,38,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,175,789,5,1,2,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,51,617,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,51,1984,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,61,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,58,1119,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,54,2047,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,1984,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,16,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,1984,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,15,13,7,1,1,1,4,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,6,2464,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,8,24,2769,4,1,5,2,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,1473,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,39,97,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,15,1993,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,1994,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,22,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,634,7,1,1,0,2,5,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,1984,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,29,2078,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,1984,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2314,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,7,2,85,2,1,3,3,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2020,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,22,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,1984,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,20,2028,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,7,1984,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,250,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,1987,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2069,2,1,0,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,37,1369,5,1,0,1,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,15,2009,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,16,2020,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,1106,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,12,1110,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,11,19,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2025,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,10,2094,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,9,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,8,306,4,1,1,1,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,111,6,1,1,0,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,1984,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2194,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,16,1,2189,2,1,7,8,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2016,10,1,1,0,4,6,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,37,2028,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,120,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,20,2022,5,1,3,2,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,24,2033,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,29,185,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,13,0,2111,1,1,5,7,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,34,0,7,1,1,0,3,4,MERGED
awesome-selfhosted/awesome-selfhosted,3,11,1984,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,214,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,1014,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,0,2030,2,1,3,2,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,9,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,141,2065,8,1,1,0,5,3,CLOSED
awesome-selfhosted/awesome-selfhosted,3,5,2142,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,1984,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,90,2056,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,15,1997,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,2062,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,5,20,2776,5,2,2,1,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,5,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,17,2028,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,313,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,201,10,1,1,0,3,7,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,53,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,1988,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,164,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,56,2028,7,1,1,0,2,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,71,22,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,3,53,4,1,0,1,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,38,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,122,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,85,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,169,1987,7,1,1,0,2,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,19,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,63,1984,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2002,6,1,1,0,4,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,18,2028,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,16,36,2,1,3,3,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,16,1987,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,63,1984,15,1,1,0,4,11,CLOSED
