repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
storybookjs/storybook,3,0,46,4,1,1,1,3,1,MERGED
storybookjs/storybook,20,15,373,5,1,18,1,2,3,MERGED
storybookjs/storybook,6,0,176,5,1,2,3,3,2,MERGED
storybookjs/storybook,91,12,54,3,5,39,47,2,1,MERGED
storybookjs/storybook,1173,163,2132,14,13,1092,68,4,10,CLOSED
storybookjs/storybook,2,0,64,2,1,1,0,1,1,MERGED
storybookjs/storybook,191,11,36,3,16,90,85,2,1,MERGED
storybookjs/storybook,71,10,349,3,3,68,0,2,1,MERGED
storybookjs/storybook,345,14,44,14,25,151,169,2,12,MERGED
storybookjs/storybook,4,0,348,3,2,0,2,2,1,MERGED
storybookjs/storybook,15,24,515,9,3,12,0,4,5,CLOSED
storybookjs/storybook,5,160,535,11,1,2,2,4,7,MERGED
storybookjs/storybook,50,22,487,7,3,47,0,5,2,MERGED
storybookjs/storybook,18,1,615,3,4,7,7,2,1,MERGED
storybookjs/storybook,3,0,384,4,1,2,0,3,1,MERGED
storybookjs/storybook,12,0,1048,3,1,7,4,2,1,MERGED
storybookjs/storybook,1579,3,111,2,6,886,687,1,1,MERGED
storybookjs/storybook,114,169,483,8,8,104,2,2,6,CLOSED
storybookjs/storybook,61,13,1045,4,2,58,1,3,1,MERGED
storybookjs/storybook,65,2,380,6,2,40,23,3,3,MERGED
storybookjs/storybook,11,2,369,3,1,9,1,2,1,MERGED
storybookjs/storybook,1636,1,1093,9,49,840,747,4,5,MERGED
storybookjs/storybook,238,1,347,4,7,109,122,2,2,MERGED
storybookjs/storybook,311,7,374,4,3,272,36,2,2,MERGED
storybookjs/storybook,356,8,480,3,11,199,146,2,1,MERGED
storybookjs/storybook,3,11,1340,5,1,1,1,3,2,MERGED
storybookjs/storybook,49,0,516,16,3,41,5,7,9,OPEN
storybookjs/storybook,10,0,159,2,1,8,1,1,1,MERGED
storybookjs/storybook,137,14,373,5,4,126,7,3,2,MERGED
storybookjs/storybook,19,0,313,4,5,1,13,2,2,MERGED
storybookjs/storybook,8,0,103,2,1,1,6,1,1,MERGED
storybookjs/storybook,5,0,631,3,1,3,1,2,1,MERGED
storybookjs/storybook,9,90,395,6,1,5,3,4,2,MERGED
storybookjs/storybook,2,0,98,7,1,1,0,3,4,MERGED
storybookjs/storybook,5805,1,455,4,129,2822,2854,2,2,MERGED
storybookjs/storybook,5,0,28,2,1,1,3,1,1,MERGED
storybookjs/storybook,449,17,775,31,26,262,161,4,27,MERGED
storybookjs/storybook,7,0,38,3,1,3,3,2,1,MERGED
storybookjs/storybook,5,0,19,2,1,2,2,1,1,CLOSED
storybookjs/storybook,53,0,19,5,17,18,18,3,2,MERGED
storybookjs/storybook,19,27,176,4,2,12,5,3,1,MERGED
storybookjs/storybook,182,3,527,4,16,95,71,3,1,MERGED
storybookjs/storybook,8,0,719,5,1,3,4,3,2,MERGED
storybookjs/storybook,164,5,567,10,11,124,29,3,7,MERGED
storybookjs/storybook,3,34,811,11,1,1,1,4,7,MERGED
storybookjs/storybook,3,0,171,5,1,1,1,3,2,MERGED
storybookjs/storybook,43,34,63,2,6,29,8,1,1,CLOSED
storybookjs/storybook,69,1,324,3,8,10,51,2,1,MERGED
storybookjs/storybook,41,0,234,4,3,32,6,2,2,MERGED
storybookjs/storybook,3,1,438,3,1,1,1,2,1,MERGED
storybookjs/storybook,111,0,405,4,4,97,10,2,2,MERGED
storybookjs/storybook,3,0,394,3,1,1,1,2,1,MERGED
storybookjs/storybook,57565,0,768,16,953,37959,18653,14,2,CLOSED
storybookjs/storybook,0,12,879,9,0,0,0,4,5,CLOSED
storybookjs/storybook,63,0,334,5,3,54,6,4,1,MERGED
storybookjs/storybook,1951,0,37,2,1,869,1081,1,1,MERGED
storybookjs/storybook,3572,24,172,6,9,1631,1932,2,4,MERGED
storybookjs/storybook,9,157,739,6,1,8,0,4,2,MERGED
storybookjs/storybook,3,0,1403,4,1,1,1,3,1,MERGED
storybookjs/storybook,30,0,250,4,2,28,0,2,2,MERGED
storybookjs/storybook,169,2,1280,3,7,100,62,2,1,MERGED
storybookjs/storybook,52,0,287,4,2,46,4,2,2,MERGED
storybookjs/storybook,3,68,80,4,1,0,2,3,1,MERGED
storybookjs/storybook,198,1,683,4,3,191,4,3,1,MERGED
storybookjs/storybook,4,68,454,4,1,2,1,3,1,MERGED
storybookjs/storybook,9,0,471,3,1,5,3,2,1,MERGED
storybookjs/storybook,3,0,681,3,1,1,1,2,1,MERGED
storybookjs/storybook,82,0,129,4,3,5,74,2,2,MERGED
storybookjs/storybook,82,0,186,3,3,5,74,2,1,MERGED
storybookjs/storybook,29,0,271,3,3,13,13,2,1,MERGED
storybookjs/storybook,4,1,311,5,1,1,2,3,2,MERGED
storybookjs/storybook,1828,20,201,7,114,1282,432,3,4,CLOSED
storybookjs/storybook,405,4,728,7,58,230,117,3,4,CLOSED
storybookjs/storybook,34,0,408,4,3,28,3,3,1,OPEN
storybookjs/storybook,5,0,418,5,1,2,2,3,2,MERGED
storybookjs/storybook,4,141,387,4,2,2,0,3,1,MERGED
storybookjs/storybook,8,0,34,2,1,6,1,1,1,MERGED
storybookjs/storybook,19,3,81,3,1,18,0,2,1,MERGED
storybookjs/storybook,5,76,362,6,1,2,2,3,3,MERGED
storybookjs/storybook,8,151,318,7,1,5,2,5,2,MERGED
storybookjs/storybook,21,3,527,4,4,10,7,2,2,MERGED
storybookjs/storybook,35,6,410,4,2,27,6,2,2,MERGED
storybookjs/storybook,3,0,350,4,1,0,2,2,2,MERGED
storybookjs/storybook,29,0,171,4,1,28,0,2,2,MERGED
storybookjs/storybook,4186,12,239,5,64,1316,2806,2,3,MERGED
storybookjs/storybook,27,22,51,5,1,25,1,3,2,MERGED
storybookjs/storybook,26,6,855,6,5,9,12,3,3,MERGED
storybookjs/storybook,1393,130,417,7,36,164,1193,3,4,CLOSED
storybookjs/storybook,21,3,464,8,2,15,4,4,4,MERGED
storybookjs/storybook,55,4,335,6,3,52,0,4,2,MERGED
storybookjs/storybook,3,0,27,2,1,1,1,1,1,MERGED
storybookjs/storybook,6,6,862,6,1,4,1,2,4,MERGED
storybookjs/storybook,810,32,346,24,47,450,313,7,17,MERGED
storybookjs/storybook,8,0,196,3,2,3,3,2,1,MERGED
storybookjs/storybook,7,13,750,6,1,3,3,3,3,MERGED
storybookjs/storybook,9,2,327,5,1,8,0,3,2,MERGED
storybookjs/storybook,18,0,467,7,4,8,6,3,4,CLOSED
storybookjs/storybook,1406,2,415,4,35,889,482,2,2,MERGED
storybookjs/storybook,3,0,108,3,1,1,1,2,1,MERGED
storybookjs/storybook,17,1,326,5,2,15,0,3,2,MERGED
storybookjs/storybook,177,1,65,5,19,34,124,3,2,MERGED
storybookjs/storybook,4,46,271,3,1,1,2,2,1,CLOSED
storybookjs/storybook,114,5,278,12,6,69,39,3,9,MERGED
storybookjs/storybook,14,0,630,4,2,4,8,3,1,MERGED
storybookjs/storybook,24,2,273,3,4,1,19,2,1,MERGED
storybookjs/storybook,36,0,150,4,2,7,27,2,2,MERGED
storybookjs/storybook,38,0,203,3,3,18,17,2,1,MERGED
storybookjs/storybook,84,92,540,12,15,34,35,3,9,CLOSED
storybookjs/storybook,5,6,305,4,1,2,2,3,1,MERGED
storybookjs/storybook,278,0,0,3,7,109,162,2,1,MERGED
storybookjs/storybook,877,8,1137,4,7,555,315,3,1,MERGED
storybookjs/storybook,128,7,225,8,4,98,26,4,4,MERGED
storybookjs/storybook,13,5,581,4,3,5,5,3,1,MERGED
storybookjs/storybook,3,4,267,3,1,1,1,2,1,MERGED
storybookjs/storybook,318,5,451,2,74,145,99,1,1,CLOSED
storybookjs/storybook,227,5,211,2,11,110,106,1,1,CLOSED
storybookjs/storybook,7,0,400,5,1,3,3,3,2,MERGED
storybookjs/storybook,1634,25,908,7,57,1277,300,4,3,CLOSED
storybookjs/storybook,7,0,656,3,1,4,2,2,1,MERGED
storybookjs/storybook,4,4,675,3,2,0,2,2,1,MERGED
storybookjs/storybook,3,19,620,4,1,1,1,2,2,CLOSED
storybookjs/storybook,1060,4,258,7,193,433,434,4,3,MERGED
storybookjs/storybook,72,23,806,7,2,41,29,3,4,MERGED
storybookjs/storybook,6,119,600,16,1,4,1,7,9,CLOSED
storybookjs/storybook,66,8,497,6,5,48,13,4,2,MERGED
storybookjs/storybook,1625,31,271,9,19,1015,591,3,6,MERGED
storybookjs/storybook,23,2,1474,9,2,18,3,4,5,MERGED
storybookjs/storybook,4,15,336,5,1,2,1,4,1,MERGED
storybookjs/storybook,175,44,536,21,9,109,57,4,17,MERGED
storybookjs/storybook,181,41,880,11,5,165,11,4,7,MERGED
storybookjs/storybook,324,107,226,5,69,138,117,3,2,CLOSED
storybookjs/storybook,58,8,253,5,4,54,0,4,1,MERGED
storybookjs/storybook,22,0,559,3,2,10,10,2,1,MERGED
storybookjs/storybook,7,0,155,8,1,3,3,2,6,CLOSED
storybookjs/storybook,6,0,673,4,1,3,2,2,2,MERGED
storybookjs/storybook,13,113,1180,11,2,6,5,5,6,MERGED
storybookjs/storybook,27,0,285,9,2,22,3,3,6,MERGED
storybookjs/storybook,659,0,134,3,27,304,328,1,2,MERGED
storybookjs/storybook,3,0,74,4,1,1,1,2,2,MERGED
storybookjs/storybook,5,0,419,10,1,3,1,5,5,OPEN
storybookjs/storybook,11,4,586,3,1,5,5,2,1,MERGED
storybookjs/storybook,5,0,448,4,1,3,1,1,3,CLOSED
storybookjs/storybook,445,1,447,5,48,286,111,2,3,CLOSED
storybookjs/storybook,3,3,385,3,1,1,1,2,1,MERGED
storybookjs/storybook,46,0,435,4,3,32,11,2,2,MERGED
storybookjs/storybook,3,0,499,5,1,1,1,3,2,MERGED
storybookjs/storybook,168,0,302,4,3,129,36,2,2,MERGED
storybookjs/storybook,40,0,246,3,1,38,1,2,1,MERGED
storybookjs/storybook,3454,1,838,4,344,2095,1015,3,1,MERGED
storybookjs/storybook,419,1,1017,3,33,256,130,2,1,MERGED
storybookjs/storybook,10,0,1002,7,2,4,4,3,4,MERGED
storybookjs/storybook,4,0,477,3,1,3,0,1,2,CLOSED
storybookjs/storybook,156,17,183,6,4,62,90,3,3,MERGED
storybookjs/storybook,123,0,68,4,4,102,17,3,1,MERGED
storybookjs/storybook,5,106,331,11,1,2,2,5,6,MERGED
storybookjs/storybook,54,0,2092,5,1,30,23,2,3,CLOSED
storybookjs/storybook,3,13,1043,7,1,1,1,4,3,MERGED
storybookjs/storybook,36,6,229,5,2,33,1,4,1,MERGED
storybookjs/storybook,15,0,468,5,3,6,6,3,2,MERGED
storybookjs/storybook,5,6,343,6,1,2,2,4,2,MERGED
storybookjs/storybook,725,54,938,9,17,543,165,4,5,MERGED
storybookjs/storybook,173,5,383,5,6,138,29,2,3,MERGED
storybookjs/storybook,6,5,349,4,2,2,2,3,1,MERGED
storybookjs/storybook,11,0,239,3,4,3,4,2,1,MERGED
storybookjs/storybook,100,1,298,5,4,95,1,3,2,MERGED
storybookjs/storybook,34,107,288,8,2,22,10,4,4,MERGED
storybookjs/storybook,6,0,134,4,2,2,2,2,2,MERGED
storybookjs/storybook,9,0,24,3,2,5,2,2,1,MERGED
storybookjs/storybook,473,7,505,4,17,250,206,2,2,MERGED
storybookjs/storybook,7,0,106,3,2,4,1,2,1,MERGED
storybookjs/storybook,3,0,51,3,1,1,1,2,1,MERGED
storybookjs/storybook,5,3,78,5,1,2,2,3,2,CLOSED
storybookjs/storybook,76,10,546,8,5,66,5,3,5,MERGED
storybookjs/storybook,1347,13,343,11,159,624,564,4,7,MERGED
storybookjs/storybook,77,0,855,7,5,34,38,3,4,OPEN
storybookjs/storybook,66,21,118,8,20,23,23,5,3,MERGED
storybookjs/storybook,53,1,329,5,1,52,0,4,1,MERGED
storybookjs/storybook,37,1,187,4,3,28,6,3,1,MERGED
storybookjs/storybook,3,0,193,4,1,2,0,3,1,MERGED
storybookjs/storybook,20,0,320,4,6,9,5,2,2,MERGED
storybookjs/storybook,2,100,158,7,1,0,1,4,3,CLOSED
storybookjs/storybook,111,1,955,3,5,102,4,2,1,MERGED
storybookjs/storybook,5,13,805,4,1,4,0,3,1,MERGED
storybookjs/storybook,225,30,1365,9,6,193,26,4,5,CLOSED
storybookjs/storybook,41,0,292,3,2,30,9,2,1,MERGED
storybookjs/storybook,68,35,717,9,6,47,15,5,4,MERGED
storybookjs/storybook,25,7,405,6,2,18,5,3,3,CLOSED
storybookjs/storybook,215,36,390,5,1,165,49,3,2,CLOSED
storybookjs/storybook,117,99,83,4,25,2,90,2,2,CLOSED
storybookjs/storybook,40,6,599,8,2,38,0,4,4,MERGED
storybookjs/storybook,954,95,610,28,59,859,36,6,22,MERGED
storybookjs/storybook,7,2,624,5,1,6,0,2,3,CLOSED
storybookjs/storybook,2034,9,717,4,36,1673,325,2,2,MERGED
storybookjs/storybook,648,8,1240,6,7,492,149,3,3,MERGED
storybookjs/storybook,560,16,384,5,28,354,178,2,3,CLOSED
storybookjs/storybook,96,0,69,7,10,49,37,2,5,MERGED
storybookjs/storybook,36,6,452,6,9,21,6,3,3,MERGED
storybookjs/storybook,30,0,151,8,2,23,5,3,5,MERGED
storybookjs/storybook,4,0,331,12,1,2,1,5,7,OPEN
storybookjs/storybook,3,7,605,5,1,1,1,3,2,MERGED
storybookjs/storybook,4,0,137,3,1,3,0,1,2,MERGED
storybookjs/storybook,6,0,294,2,1,4,1,1,1,MERGED
storybookjs/storybook,8618,85,302,2,60,2482,6076,1,1,CLOSED
storybookjs/storybook,164,0,285,3,4,159,1,2,1,MERGED
storybookjs/storybook,30,0,392,3,3,22,5,2,1,MERGED
storybookjs/storybook,5,4,76,4,1,2,2,2,2,MERGED
storybookjs/storybook,3,0,409,3,1,1,1,2,1,MERGED
storybookjs/storybook,41,0,446,7,7,21,13,3,4,MERGED
storybookjs/storybook,9,0,103,3,1,4,4,1,2,MERGED
storybookjs/storybook,30,0,264,6,4,17,9,3,3,MERGED
storybookjs/storybook,69,0,59,4,3,1,65,1,3,MERGED
storybookjs/storybook,7,3,177,3,1,3,3,1,2,MERGED
storybookjs/storybook,17,93,328,18,3,8,6,6,12,MERGED
storybookjs/storybook,280,21,740,7,37,122,121,4,3,MERGED
storybookjs/storybook,304,0,321,6,34,135,135,3,3,MERGED
storybookjs/storybook,54,0,43,5,18,18,18,3,2,MERGED
storybookjs/storybook,107,0,219,2,3,81,23,1,1,MERGED
storybookjs/storybook,10,0,1268,3,1,9,0,2,1,MERGED
storybookjs/storybook,82,0,1606,4,4,51,27,2,2,MERGED
storybookjs/storybook,4,0,200,3,1,3,0,2,1,MERGED
storybookjs/storybook,37,70,580,12,2,25,10,5,7,CLOSED
storybookjs/storybook,10,2,450,6,1,7,2,5,1,MERGED
storybookjs/storybook,30,0,142,2,5,25,0,1,1,MERGED
storybookjs/storybook,30,0,247,6,8,11,11,5,1,MERGED
storybookjs/storybook,16,1,379,10,3,12,1,4,6,MERGED
storybookjs/storybook,90,0,536,2,5,59,26,1,1,CLOSED
storybookjs/storybook,85,2,532,6,3,46,36,3,3,MERGED
storybookjs/storybook,197,0,0,4,3,191,3,1,3,CLOSED
storybookjs/storybook,36,2,930,11,12,13,11,3,8,MERGED
storybookjs/storybook,8,1,1054,13,2,2,4,5,8,MERGED
storybookjs/storybook,6,9,0,5,2,2,2,3,2,MERGED
storybookjs/storybook,285,0,1337,6,43,145,97,3,3,MERGED
storybookjs/storybook,123,2,172,3,2,77,44,2,1,MERGED
storybookjs/storybook,16,183,372,7,2,4,10,4,3,CLOSED
storybookjs/storybook,187,0,88,8,11,164,12,4,4,CLOSED
storybookjs/storybook,73,5,622,6,2,65,6,2,4,MERGED
storybookjs/storybook,480,0,185,2,5,235,240,1,1,MERGED
storybookjs/storybook,6,0,327,7,1,4,1,4,3,MERGED
storybookjs/storybook,5,0,394,3,1,4,0,2,1,MERGED
storybookjs/storybook,2422,20,167,2,68,1888,466,1,1,MERGED
storybookjs/storybook,3920,20,195,3,211,575,3134,1,2,MERGED
storybookjs/storybook,219,1,251,10,6,159,54,4,6,MERGED
storybookjs/storybook,12,7,434,5,2,9,1,3,2,MERGED
storybookjs/storybook,12,0,490,3,2,9,1,2,1,MERGED
storybookjs/storybook,44,0,529,7,4,32,8,3,4,MERGED
storybookjs/storybook,7,0,274,2,1,6,0,1,1,MERGED
storybookjs/storybook,5,0,349,4,1,2,2,3,1,MERGED
storybookjs/storybook,8,0,526,5,2,3,3,2,3,MERGED
storybookjs/storybook,44,0,37,2,6,28,10,1,1,MERGED
storybookjs/storybook,33,83,2458,6,2,30,1,4,2,MERGED
storybookjs/storybook,21,0,349,5,5,10,6,4,1,MERGED
storybookjs/storybook,6,0,335,3,3,3,0,2,1,MERGED
storybookjs/storybook,5406,24,469,4,9,70,5327,2,2,CLOSED
storybookjs/storybook,4,80,211,7,2,2,0,4,3,MERGED
storybookjs/storybook,10,5,370,6,1,9,0,3,3,MERGED
storybookjs/storybook,15,6,619,5,3,6,6,3,2,MERGED
storybookjs/storybook,3,0,344,4,1,1,1,2,2,MERGED
storybookjs/storybook,2,0,631,5,1,0,1,3,2,MERGED
storybookjs/storybook,6,0,154,3,2,2,2,1,2,MERGED
storybookjs/storybook,3,0,901,5,1,1,1,3,2,MERGED
storybookjs/storybook,4,0,1034,5,1,1,2,3,2,MERGED
storybookjs/storybook,21606,64,1684,5,145,10394,11067,3,2,CLOSED
storybookjs/storybook,745,15,105,6,25,719,1,3,3,MERGED
storybookjs/storybook,121,0,516,3,2,62,57,2,1,MERGED
storybookjs/storybook,141,104,289,9,11,101,29,4,5,MERGED
storybookjs/storybook,1117,10,290,8,60,882,175,6,2,MERGED
storybookjs/storybook,16900,19,382,12,533,9903,6464,7,5,CLOSED
storybookjs/storybook,58,0,643,3,2,0,56,2,1,MERGED
storybookjs/storybook,3,151,100,5,1,2,0,3,2,CLOSED
storybookjs/storybook,2319,51,487,2,373,1507,439,1,1,MERGED
storybookjs/storybook,87,17,650,6,5,73,9,3,3,MERGED
storybookjs/storybook,173,0,407,4,6,92,75,3,1,MERGED
storybookjs/storybook,4,0,842,6,1,1,2,2,4,MERGED
storybookjs/storybook,50,16,740,6,2,41,7,2,4,MERGED
storybookjs/storybook,420,0,330,6,25,199,196,2,4,MERGED
storybookjs/storybook,67,4,402,11,6,29,32,5,6,MERGED
storybookjs/storybook,3,3,1067,5,1,1,1,3,2,MERGED
storybookjs/storybook,999,104,117,8,167,468,364,3,5,CLOSED
storybookjs/storybook,43,6,596,4,3,39,1,3,1,MERGED
storybookjs/storybook,161,27,477,9,2,127,32,5,4,MERGED
storybookjs/storybook,230,21,982,2,47,69,114,1,1,MERGED
storybookjs/storybook,5,3,334,5,1,2,2,3,2,MERGED
storybookjs/storybook,5,3,795,5,1,2,2,3,2,MERGED
storybookjs/storybook,3,5,355,4,1,2,0,2,2,CLOSED
storybookjs/storybook,30,71,377,7,2,25,3,4,3,MERGED
storybookjs/storybook,92,47,49,5,12,50,30,3,2,MERGED
storybookjs/storybook,158,4,436,4,10,108,40,2,2,MERGED
storybookjs/storybook,20,20,399,4,2,13,5,2,2,MERGED
storybookjs/storybook,1134,70,57,4,4,522,608,2,2,CLOSED
storybookjs/storybook,2226,46,298,2,166,1405,655,1,1,MERGED
storybookjs/storybook,3,1,51,5,1,1,1,3,2,MERGED
storybookjs/storybook,63,3,401,5,6,35,22,3,2,MERGED
storybookjs/storybook,38,24,353,14,12,14,12,6,8,MERGED
storybookjs/storybook,15913,17,4652,4,37,6108,9768,2,2,MERGED
storybookjs/storybook,715,19,126,2,75,146,494,1,1,MERGED
storybookjs/storybook,85,72,143,7,4,45,36,3,4,CLOSED
storybookjs/storybook,80,0,403,5,6,47,27,3,2,MERGED
storybookjs/storybook,5,0,223,3,1,2,2,2,1,CLOSED
storybookjs/storybook,23621,28,217,4,319,7287,16015,2,2,CLOSED
storybookjs/storybook,5951,32,219,8,32,3345,2574,4,4,MERGED
storybookjs/storybook,5,5,323,7,1,2,2,4,3,MERGED
storybookjs/storybook,50,23,367,7,3,44,3,4,3,MERGED
storybookjs/storybook,510,164,96,5,18,491,1,2,3,CLOSED
storybookjs/storybook,25,0,335,3,3,20,2,1,2,CLOSED
storybookjs/storybook,3513,7,1650,6,95,3052,366,3,3,MERGED
storybookjs/storybook,3,21,450,6,1,1,1,3,3,CLOSED
storybookjs/storybook,25,0,335,3,3,20,2,2,1,MERGED
storybookjs/storybook,42,0,748,4,14,14,14,2,2,MERGED
storybookjs/storybook,45,0,524,3,2,33,10,2,1,MERGED
storybookjs/storybook,511,1,299,7,25,486,0,5,2,MERGED
storybookjs/storybook,1792,0,33,2,20,1556,216,1,1,MERGED
storybookjs/storybook,20,41,80,4,10,10,0,2,2,CLOSED
storybookjs/storybook,20611,92,2016,17,847,8958,10806,8,9,CLOSED
storybookjs/storybook,3,20,402,4,1,1,1,3,1,CLOSED
storybookjs/storybook,3,2,408,5,1,1,1,3,2,MERGED
storybookjs/storybook,101,13,107,5,26,52,23,2,3,MERGED
storybookjs/storybook,3,0,350,2,1,1,1,1,1,CLOSED
storybookjs/storybook,174,1,37,6,34,70,70,3,3,MERGED
storybookjs/storybook,14,0,66,3,4,5,5,2,1,MERGED
storybookjs/storybook,3,0,85,3,1,1,1,2,1,MERGED
storybookjs/storybook,3,0,134,3,1,1,1,2,1,MERGED
storybookjs/storybook,51,15,310,4,11,20,20,3,1,MERGED
storybookjs/storybook,184,52,225,3,25,32,127,1,2,MERGED
storybookjs/storybook,14,0,1153,4,2,12,0,3,1,MERGED
storybookjs/storybook,17663,35,358,8,580,10520,6563,6,2,CLOSED
storybookjs/storybook,6,0,54,3,2,2,2,2,1,MERGED
storybookjs/storybook,1376,10,332,4,30,862,484,2,2,MERGED
storybookjs/storybook,16,68,1318,17,1,10,5,6,11,MERGED
storybookjs/storybook,3,0,170,3,1,1,1,2,1,MERGED
storybookjs/storybook,97,4,417,7,10,30,57,2,5,MERGED
storybookjs/storybook,167,0,176,3,39,71,57,2,1,MERGED
storybookjs/storybook,59,16,1497,14,2,44,13,4,10,MERGED
storybookjs/storybook,85,2,337,9,7,77,1,2,7,MERGED
storybookjs/storybook,450,9,525,2,20,332,98,1,1,CLOSED
storybookjs/storybook,1131,35,237,3,66,704,361,1,2,MERGED
storybookjs/storybook,3513,0,271,3,95,3052,366,1,2,CLOSED
storybookjs/storybook,28,1,34,2,3,24,1,1,1,CLOSED
storybookjs/storybook,3,59,377,5,1,1,1,3,2,MERGED
storybookjs/storybook,36,0,776,13,1,24,11,5,8,OPEN
storybookjs/storybook,72,0,285,2,5,58,9,1,1,MERGED
storybookjs/storybook,41,0,137,2,6,14,21,1,1,MERGED
storybookjs/storybook,5,0,265,6,1,2,2,3,3,MERGED
storybookjs/storybook,3,0,333,3,1,1,1,2,1,MERGED
storybookjs/storybook,7,0,312,3,1,5,1,2,1,MERGED
storybookjs/storybook,117,5,593,7,16,66,35,3,4,MERGED
storybookjs/storybook,9,0,129,3,1,5,3,2,1,MERGED
storybookjs/storybook,4867,17,216,4,313,992,3562,1,3,CLOSED
storybookjs/storybook,44,0,594,6,3,34,7,4,2,MERGED
storybookjs/storybook,18,63,379,7,4,0,14,4,3,MERGED
storybookjs/storybook,199,0,292,2,1,99,99,1,1,MERGED
storybookjs/storybook,129768,81,112,12,2139,56265,71364,8,4,MERGED
storybookjs/storybook,266,108,1204,7,9,128,129,3,4,CLOSED
storybookjs/storybook,7,0,623,3,2,0,5,2,1,MERGED
storybookjs/storybook,1002,3,443,7,28,942,32,4,3,MERGED
storybookjs/storybook,90,13,453,7,7,24,59,3,4,MERGED
storybookjs/storybook,17,0,343,4,1,8,8,3,1,MERGED
storybookjs/storybook,3045,3,418,3,64,2060,921,2,1,MERGED
storybookjs/storybook,19,87,1158,3,1,17,1,2,1,MERGED
storybookjs/storybook,69,3,33,9,11,37,21,3,6,MERGED
storybookjs/storybook,282,37,351,12,14,167,101,6,6,CLOSED
storybookjs/storybook,21,0,64,3,3,15,3,2,1,MERGED
storybookjs/storybook,25,53,831,9,7,9,9,4,5,CLOSED
storybookjs/storybook,43,2,189,3,5,15,23,2,1,MERGED
storybookjs/storybook,2195,7,580,7,46,2141,8,3,4,CLOSED
storybookjs/storybook,5,0,385,5,1,2,2,3,2,MERGED
storybookjs/storybook,41,60,403,4,5,19,17,3,1,MERGED
storybookjs/storybook,24,3,327,5,8,8,8,4,1,MERGED
storybookjs/storybook,3,0,146,3,1,1,1,1,2,MERGED
storybookjs/storybook,133,11,271,2,6,67,60,1,1,MERGED
storybookjs/storybook,3,0,271,3,1,1,1,1,2,CLOSED
storybookjs/storybook,87,0,248,4,2,84,1,2,2,MERGED
storybookjs/storybook,149,0,438,2,9,72,68,1,1,CLOSED
storybookjs/storybook,72,0,447,5,4,31,37,3,2,MERGED
storybookjs/storybook,5,5,384,12,1,2,2,4,8,MERGED
storybookjs/storybook,850,50,723,8,69,357,424,2,6,CLOSED
storybookjs/storybook,5,5,294,3,1,2,2,2,1,MERGED
storybookjs/storybook,27,5,3799,3,8,11,8,2,1,MERGED
storybookjs/storybook,8,0,209,5,1,7,0,3,2,MERGED
storybookjs/storybook,1681,25,185,3,309,773,599,1,2,MERGED
storybookjs/storybook,5948,0,365,11,18,338,5592,4,7,OPEN
storybookjs/storybook,38686,25,217,8,580,13567,24539,5,3,MERGED
storybookjs/storybook,3,3,421,3,1,1,1,2,1,MERGED
storybookjs/storybook,26,3,456,5,4,18,4,2,3,MERGED
storybookjs/storybook,156,0,286,3,8,119,29,2,1,MERGED
storybookjs/storybook,10,0,190,3,2,4,4,2,1,MERGED
storybookjs/storybook,186,145,194,5,11,143,32,3,2,CLOSED
storybookjs/storybook,151,5,395,4,4,127,20,3,1,MERGED
storybookjs/storybook,74,0,663,12,4,68,2,3,9,OPEN
storybookjs/storybook,2283,12,665,4,48,2229,6,2,2,MERGED
storybookjs/storybook,108,1,177,7,2,103,3,4,3,MERGED
storybookjs/storybook,22,3,323,3,1,20,1,1,2,MERGED
storybookjs/storybook,20,42,559,4,2,17,1,3,1,MERGED
storybookjs/storybook,12,0,110,2,4,4,4,1,1,MERGED
storybookjs/storybook,28,6,476,4,3,5,20,2,2,MERGED
storybookjs/storybook,145,0,358,3,6,120,19,1,2,MERGED
storybookjs/storybook,67,6,498,6,4,62,1,4,2,MERGED
storybookjs/storybook,20,0,309,2,1,18,1,1,1,MERGED
storybookjs/storybook,5,49,376,5,1,3,1,3,2,MERGED
storybookjs/storybook,134,43,429,6,4,29,101,3,3,MERGED
storybookjs/storybook,408,24,0,4,26,140,242,2,2,CLOSED
storybookjs/storybook,3,49,819,6,1,1,1,4,2,MERGED
storybookjs/storybook,3,0,397,4,1,2,0,3,1,MERGED
storybookjs/storybook,3,1,271,4,1,2,0,2,2,CLOSED
storybookjs/storybook,11,0,582,3,1,9,1,1,2,CLOSED
storybookjs/storybook,90,0,48,4,7,59,24,2,2,MERGED
storybookjs/storybook,68,19,958,14,3,62,3,5,9,MERGED
storybookjs/storybook,3,0,381,3,1,1,1,2,1,MERGED
storybookjs/storybook,79,42,390,14,7,33,39,5,9,MERGED
storybookjs/storybook,18,0,616,3,2,11,5,2,1,MERGED
storybookjs/storybook,11,0,418,3,2,7,2,2,1,MERGED
storybookjs/storybook,39,5,497,6,1,33,5,3,3,MERGED
storybookjs/storybook,264,2,485,3,5,247,12,2,1,MERGED
storybookjs/storybook,56,2,570,6,3,23,30,2,4,CLOSED
storybookjs/storybook,37,50,489,11,2,5,30,4,7,MERGED
storybookjs/storybook,6,39,3377,5,2,2,2,2,3,CLOSED
storybookjs/storybook,67,0,184,2,5,42,20,1,1,MERGED
