repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
microsoft/vscode,5,0,13,3,1,2,2,3,0,MERGED
microsoft/vscode,2,0,0,3,1,0,1,3,0,MERGED
microsoft/vscode,5,0,0,3,1,2,2,3,0,MERGED
microsoft/vscode,5,0,0,2,2,2,1,2,0,MERGED
microsoft/vscode,94,0,113,3,6,73,15,3,0,MERGED
microsoft/vscode,57,72,214,9,1,35,21,6,3,CLOSED
microsoft/vscode,9,0,13,3,3,2,4,3,0,MERGED
microsoft/vscode,69,0,178,7,4,48,17,3,4,CLOSED
microsoft/vscode,15,0,13,3,1,13,1,3,0,MERGED
microsoft/vscode,9,0,103,2,1,4,4,2,0,MERGED
microsoft/vscode,135,0,71,5,6,114,15,3,2,MERGED
microsoft/vscode,42,0,238,4,3,31,8,3,1,MERGED
microsoft/vscode,43,0,11,3,1,28,14,3,0,MERGED
microsoft/vscode,5,0,148,2,1,2,2,2,0,MERGED
microsoft/vscode,5,0,21,2,1,2,2,2,0,MERGED
microsoft/vscode,66,0,13,4,2,61,3,3,1,MERGED
microsoft/vscode,6,0,46,3,3,3,0,3,0,MERGED
microsoft/vscode,7,0,112,2,1,0,6,2,0,MERGED
microsoft/vscode,35,0,145,2,2,6,27,2,0,MERGED
microsoft/vscode,12,0,93,2,1,8,3,2,0,MERGED
microsoft/vscode,33,0,73,3,2,27,4,3,0,MERGED
microsoft/vscode,3,2,191,4,1,1,1,4,0,MERGED
microsoft/vscode,188,0,217,4,5,162,21,4,0,MERGED
microsoft/vscode,14,0,21,3,2,9,3,3,0,MERGED
microsoft/vscode,19,0,171,3,5,10,4,3,0,MERGED
microsoft/vscode,4,0,0,2,1,2,1,2,0,MERGED
microsoft/vscode,16,0,254,3,1,13,2,3,0,MERGED
microsoft/vscode,3,0,142,3,1,1,1,3,0,MERGED
microsoft/vscode,5,0,21,3,1,4,0,3,0,MERGED
microsoft/vscode,5,0,225,4,1,4,0,3,1,MERGED
microsoft/vscode,83,0,78,6,4,43,36,5,1,OPEN
microsoft/vscode,8,0,15,3,1,6,1,3,0,MERGED
microsoft/vscode,3,0,0,4,1,1,1,4,0,MERGED
microsoft/vscode,5,0,15,4,1,3,1,4,0,MERGED
microsoft/vscode,7,0,11,3,1,6,0,3,0,MERGED
microsoft/vscode,9,0,0,4,3,3,3,4,0,MERGED
microsoft/vscode,402995,0,15,36,4098,258008,140889,36,0,CLOSED
microsoft/vscode,724,5,20,9,33,494,197,5,4,MERGED
microsoft/vscode,33,0,13,3,3,25,5,3,0,MERGED
microsoft/vscode,38,0,11,3,5,18,15,3,0,MERGED
microsoft/vscode,2,0,0,2,1,0,1,2,0,MERGED
microsoft/vscode,31,1,258,5,4,26,1,3,2,MERGED
microsoft/vscode,22,0,11,4,3,14,5,3,1,MERGED
microsoft/vscode,18,0,0,2,3,13,2,2,0,MERGED
microsoft/vscode,7,0,11,2,1,3,3,2,0,MERGED
microsoft/vscode,274,29,50,5,14,148,112,2,3,CLOSED
microsoft/vscode,30,0,448,6,3,25,2,3,3,OPEN
microsoft/vscode,110,0,7,3,3,59,48,3,0,MERGED
microsoft/vscode,3,0,21,3,1,1,1,3,0,MERGED
microsoft/vscode,33,0,11,3,1,30,2,3,0,MERGED
microsoft/vscode,29,0,162,3,2,22,5,3,0,MERGED
microsoft/vscode,30,0,11,3,3,7,20,3,0,MERGED
microsoft/vscode,10,0,21,4,1,6,3,4,0,MERGED
microsoft/vscode,96,0,47,3,7,44,45,3,0,MERGED
microsoft/vscode,1512,0,0,2,14,153,1345,2,0,MERGED
microsoft/vscode,140,0,27,2,8,59,73,2,0,MERGED
microsoft/vscode,13,0,245,2,3,8,2,2,0,MERGED
microsoft/vscode,23,0,106,3,1,4,18,3,0,MERGED
microsoft/vscode,5,0,64,3,2,2,1,3,0,MERGED
microsoft/vscode,99,0,13,2,1,95,3,2,0,MERGED
microsoft/vscode,224,0,110,2,11,154,59,2,0,MERGED
microsoft/vscode,2246,0,148,2,23,194,2029,2,0,MERGED
microsoft/vscode,4,0,22,2,2,0,2,2,0,MERGED
microsoft/vscode,7,0,15,3,2,3,2,3,0,MERGED
microsoft/vscode,5,0,15,3,2,1,2,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,8,0,38,3,2,6,0,3,0,MERGED
microsoft/vscode,380,1,15,3,13,208,159,3,0,MERGED
microsoft/vscode,131,4,106,5,11,105,15,3,2,MERGED
microsoft/vscode,19,0,15,4,2,2,15,3,1,MERGED
microsoft/vscode,36,0,13,3,2,33,1,3,0,MERGED
microsoft/vscode,3,0,13,3,1,1,1,3,0,MERGED
microsoft/vscode,85,27,247,11,5,73,7,3,8,MERGED
microsoft/vscode,34,0,96,3,4,17,13,3,0,MERGED
microsoft/vscode,96,0,13,2,6,45,45,2,0,MERGED
microsoft/vscode,3,0,13,2,1,1,1,2,0,MERGED
microsoft/vscode,15,0,15,2,2,7,6,2,0,MERGED
microsoft/vscode,321,0,13,4,1,164,156,4,0,MERGED
microsoft/vscode,80,0,33,3,4,70,6,3,0,MERGED
microsoft/vscode,4,0,0,2,1,2,1,2,0,MERGED
microsoft/vscode,3,0,15,3,1,1,1,3,0,CLOSED
microsoft/vscode,11,0,142,3,1,5,5,3,0,MERGED
microsoft/vscode,15,0,7,3,1,9,5,3,0,MERGED
microsoft/vscode,342,6,586,14,12,256,74,2,12,MERGED
microsoft/vscode,38,0,13,3,6,17,15,3,0,MERGED
microsoft/vscode,3,0,11,3,1,1,1,3,0,MERGED
microsoft/vscode,43,0,13,3,1,20,22,3,0,MERGED
microsoft/vscode,61,0,13,4,6,27,28,3,1,MERGED
microsoft/vscode,10,0,11,3,1,8,1,3,0,MERGED
microsoft/vscode,6,0,21,7,1,4,1,5,2,MERGED
microsoft/vscode,4,0,15,3,2,2,0,3,0,MERGED
microsoft/vscode,489,0,178,4,21,411,57,3,1,MERGED
microsoft/vscode,112,0,171,2,4,64,44,2,0,MERGED
microsoft/vscode,9,0,0,2,2,5,2,2,0,MERGED
microsoft/vscode,11,0,15,4,3,5,3,3,1,MERGED
microsoft/vscode,12,0,22,2,1,6,5,2,0,MERGED
microsoft/vscode,61,3,13,4,3,45,13,4,0,MERGED
microsoft/vscode,73,0,11,4,4,26,43,4,0,MERGED
microsoft/vscode,73,0,838,5,6,50,17,4,1,OPEN
microsoft/vscode,154,0,142,4,14,94,46,4,0,MERGED
microsoft/vscode,64,0,13,3,3,32,29,3,0,MERGED
microsoft/vscode,3,0,249,2,1,1,1,2,0,MERGED
microsoft/vscode,4,0,0,3,2,2,0,3,0,MERGED
microsoft/vscode,17,0,11,3,2,11,4,3,0,MERGED
microsoft/vscode,276,0,171,3,10,183,83,3,0,MERGED
microsoft/vscode,22,0,11,3,1,11,10,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,89,0,92,3,1,88,0,3,0,MERGED
microsoft/vscode,9,0,43,3,1,7,1,3,0,MERGED
microsoft/vscode,4,0,13,2,1,2,1,2,0,MERGED
microsoft/vscode,5,0,0,2,1,3,1,2,0,MERGED
microsoft/vscode,496,9,368,20,6,279,211,7,13,MERGED
microsoft/vscode,3,0,169,2,1,2,0,2,0,MERGED
microsoft/vscode,20,10,20,5,5,7,8,5,0,MERGED
microsoft/vscode,18,0,0,3,1,14,3,3,0,MERGED
microsoft/vscode,3,0,84,2,1,1,1,2,0,MERGED
microsoft/vscode,3,0,113,2,1,0,2,2,0,MERGED
microsoft/vscode,113,0,15,6,3,110,0,3,3,MERGED
microsoft/vscode,4,0,13,2,1,1,2,2,0,MERGED
microsoft/vscode,625,0,612,3,18,409,198,3,0,MERGED
microsoft/vscode,45,0,68,3,1,21,23,3,0,MERGED
microsoft/vscode,13,2,956,4,1,6,6,4,0,MERGED
microsoft/vscode,196,9,27,5,8,124,64,4,1,MERGED
microsoft/vscode,23,0,13,3,1,22,0,3,0,MERGED
microsoft/vscode,11,0,29,7,2,5,4,5,2,MERGED
microsoft/vscode,44,1,21,2,3,35,6,2,0,MERGED
microsoft/vscode,31,2,13,5,3,20,8,4,1,MERGED
microsoft/vscode,247,23,533,5,12,195,40,4,1,MERGED
microsoft/vscode,30,40,172,9,1,26,3,4,5,CLOSED
microsoft/vscode,83,3,113,3,4,60,19,3,0,MERGED
microsoft/vscode,551,48,21,6,16,170,365,3,3,MERGED
microsoft/vscode,28,78,24,4,1,21,6,3,1,MERGED
microsoft/vscode,69,0,314,6,2,51,16,4,2,OPEN
microsoft/vscode,15,52,1348,4,1,10,4,3,1,MERGED
microsoft/vscode,35,8,211,5,1,31,3,3,2,MERGED
microsoft/vscode,55,4,21,19,1,52,2,4,15,MERGED
microsoft/vscode,344,0,546,9,11,290,43,5,4,OPEN
microsoft/vscode,0,0,177,3,0,0,0,2,1,MERGED
microsoft/vscode,19,10,471,8,1,17,1,5,3,CLOSED
microsoft/vscode,5,0,7,4,1,2,2,4,0,MERGED
microsoft/vscode,11,0,45,3,2,4,5,3,0,MERGED
microsoft/vscode,56,0,13,2,2,53,1,2,0,MERGED
microsoft/vscode,19,0,13,2,1,9,9,2,0,MERGED
microsoft/vscode,69,0,15,3,2,29,38,3,0,MERGED
microsoft/vscode,6,5,0,3,1,3,2,3,0,MERGED
microsoft/vscode,22,0,0,3,5,11,6,3,0,MERGED
microsoft/vscode,65,7,15,3,3,62,0,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,13,0,15,2,4,7,2,2,0,CLOSED
microsoft/vscode,39,0,13,2,4,13,22,2,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,20,0,37,11,3,14,3,4,7,OPEN
microsoft/vscode,2,0,80,2,1,1,0,2,0,MERGED
microsoft/vscode,11,0,115,2,2,5,4,2,0,MERGED
microsoft/vscode,13,0,33,3,3,6,4,3,0,MERGED
microsoft/vscode,33,0,52,3,3,15,15,3,0,MERGED
microsoft/vscode,25,0,0,3,1,12,12,3,0,MERGED
microsoft/vscode,10,0,13,2,1,7,2,2,0,MERGED
microsoft/vscode,51,1,356,3,3,39,9,2,1,MERGED
microsoft/vscode,25,2,356,9,6,10,9,5,4,MERGED
microsoft/vscode,6,0,11,3,2,1,3,3,0,MERGED
microsoft/vscode,3,2,37,3,1,1,1,3,0,MERGED
microsoft/vscode,84,45,430,7,1,56,27,5,2,MERGED
microsoft/vscode,13,0,30,9,1,9,3,6,3,MERGED
microsoft/vscode,56,0,15,3,2,30,24,3,0,MERGED
microsoft/vscode,43,0,151,2,5,24,14,2,0,MERGED
microsoft/vscode,170,0,22,2,4,40,126,2,0,MERGED
microsoft/vscode,12,0,15,2,1,6,5,2,0,MERGED
microsoft/vscode,3,0,0,2,1,1,1,2,0,MERGED
microsoft/vscode,95,0,0,5,6,45,44,4,1,MERGED
microsoft/vscode,0,0,149,7,0,0,0,3,4,CLOSED
microsoft/vscode,14,14,21,7,1,7,6,3,4,MERGED
microsoft/vscode,12,0,9,2,1,6,5,2,0,MERGED
microsoft/vscode,9,0,21,4,1,8,0,4,0,MERGED
microsoft/vscode,12,0,15,3,3,6,3,3,0,MERGED
microsoft/vscode,8,0,15,3,2,3,3,3,0,MERGED
microsoft/vscode,294,0,165,3,4,231,59,3,0,MERGED
microsoft/vscode,3,0,0,3,1,0,2,3,0,MERGED
microsoft/vscode,3,0,36,2,1,1,1,2,0,MERGED
microsoft/vscode,7,0,190,2,1,2,4,2,0,MERGED
microsoft/vscode,27,2,15,2,5,11,11,2,0,MERGED
microsoft/vscode,79,0,13,6,7,45,27,5,1,MERGED
microsoft/vscode,1172,0,80,2,8,679,485,2,0,MERGED
microsoft/vscode,280,0,93,3,8,166,106,3,0,MERGED
microsoft/vscode,7,0,0,3,1,3,3,3,0,MERGED
microsoft/vscode,28,0,156,3,5,13,10,3,0,MERGED
microsoft/vscode,5,0,0,3,1,2,2,3,0,MERGED
microsoft/vscode,6,0,15,3,1,4,1,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,2,1,CLOSED
microsoft/vscode,4,0,245,3,1,2,1,3,0,MERGED
microsoft/vscode,27,0,13,4,2,19,6,2,2,MERGED
microsoft/vscode,21,0,13,2,1,9,11,2,0,MERGED
microsoft/vscode,57,0,25,3,2,23,32,3,0,MERGED
microsoft/vscode,21,2,21,5,4,13,4,3,2,MERGED
microsoft/vscode,15,5,178,3,1,13,1,3,0,CLOSED
microsoft/vscode,118,0,141,3,5,88,25,2,1,MERGED
microsoft/vscode,22,0,174,2,3,7,12,2,0,MERGED
microsoft/vscode,28,0,13,3,1,20,7,3,0,MERGED
microsoft/vscode,11,0,25,3,1,6,4,3,0,MERGED
microsoft/vscode,9,0,160,2,1,6,2,1,1,CLOSED
microsoft/vscode,28,2,68,34,2,20,6,2,32,MERGED
microsoft/vscode,636,0,241,3,13,335,288,3,0,MERGED
microsoft/vscode,2977,0,98,3,26,476,2475,2,1,MERGED
microsoft/vscode,770,0,11,3,5,405,360,3,0,MERGED
microsoft/vscode,74,0,56,2,2,54,18,2,0,MERGED
microsoft/vscode,622,0,166,5,7,572,43,4,1,MERGED
microsoft/vscode,8,0,13,2,1,6,1,2,0,MERGED
microsoft/vscode,12,0,0,2,2,5,5,2,0,MERGED
microsoft/vscode,8,0,13,3,2,6,0,3,0,MERGED
microsoft/vscode,39,0,2093,1,1,14,24,1,0,MERGED
microsoft/vscode,21,0,13,3,1,16,4,3,0,MERGED
microsoft/vscode,619,2,778,4,15,280,324,3,1,CLOSED
microsoft/vscode,5,0,0,3,1,2,2,3,0,MERGED
microsoft/vscode,36,0,137,3,3,22,11,3,0,MERGED
microsoft/vscode,9,0,0,3,1,6,2,3,0,MERGED
microsoft/vscode,8,0,0,3,1,4,3,3,0,MERGED
microsoft/vscode,46,1,15,5,3,40,3,5,0,MERGED
microsoft/vscode,3,0,23,3,1,1,1,3,0,MERGED
microsoft/vscode,51,0,13,2,3,44,4,2,0,MERGED
microsoft/vscode,10,0,7,3,2,6,2,3,0,MERGED
microsoft/vscode,18,0,13,3,1,13,4,3,0,MERGED
microsoft/vscode,65,0,0,4,3,34,28,3,1,CLOSED
microsoft/vscode,40,0,0,3,3,21,16,3,0,MERGED
microsoft/vscode,17,0,11,2,3,9,5,2,0,MERGED
microsoft/vscode,69,0,13,3,2,67,0,2,1,MERGED
microsoft/vscode,3,4,410,8,1,1,1,3,5,MERGED
microsoft/vscode,71,0,235,3,4,36,31,3,0,MERGED
microsoft/vscode,42,0,636,4,1,11,30,3,1,MERGED
microsoft/vscode,80,0,13,2,1,44,35,2,0,MERGED
microsoft/vscode,2,0,0,1,1,1,0,1,0,CLOSED
microsoft/vscode,28,0,105,4,2,25,1,3,1,MERGED
microsoft/vscode,5,0,15,2,1,2,2,2,0,MERGED
microsoft/vscode,36,0,13,3,5,29,2,3,0,MERGED
microsoft/vscode,5,0,0,4,1,4,0,3,1,MERGED
microsoft/vscode,3,0,13,3,1,1,1,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,13,0,41,4,1,7,5,4,0,MERGED
microsoft/vscode,9,4,176,4,1,5,3,4,0,MERGED
microsoft/vscode,3,0,132,3,1,1,1,3,0,MERGED
microsoft/vscode,6,0,12,3,1,4,1,3,0,MERGED
microsoft/vscode,5195,0,270,2,8,2290,2897,2,0,CLOSED
microsoft/vscode,10,0,325,3,1,7,2,3,0,MERGED
microsoft/vscode,192,1,377,7,7,172,13,5,2,MERGED
microsoft/vscode,23,0,86,2,3,19,1,2,0,MERGED
microsoft/vscode,14,0,22,3,1,10,3,3,0,MERGED
microsoft/vscode,6,0,258,5,2,2,2,3,2,MERGED
microsoft/vscode,214,0,0,2,6,168,40,2,0,MERGED
microsoft/vscode,3,0,0,2,1,1,1,2,0,MERGED
microsoft/vscode,53,0,167,2,6,34,13,2,0,MERGED
microsoft/vscode,19,0,13,3,1,1,17,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,22,0,0,2,2,10,10,2,0,MERGED
microsoft/vscode,46,0,426,3,5,28,13,3,0,MERGED
microsoft/vscode,3,0,0,2,1,1,1,2,0,MERGED
microsoft/vscode,19,0,0,3,4,9,6,3,0,MERGED
microsoft/vscode,386,0,0,2,2,228,156,2,0,MERGED
microsoft/vscode,144,0,140,3,3,33,108,3,0,MERGED
microsoft/vscode,53,12,140,3,2,51,0,3,0,MERGED
microsoft/vscode,9,0,0,3,1,3,5,3,0,MERGED
microsoft/vscode,8,0,0,3,1,3,4,3,0,MERGED
microsoft/vscode,76,0,243,1,2,63,11,1,0,CLOSED
microsoft/vscode,87,0,129,3,7,79,1,3,0,MERGED
microsoft/vscode,5,0,13,3,1,4,0,3,0,MERGED
microsoft/vscode,2,0,13,3,1,0,1,3,0,MERGED
microsoft/vscode,3,1,13,3,1,1,1,3,0,MERGED
microsoft/vscode,5,0,0,2,1,2,2,2,0,MERGED
microsoft/vscode,107,0,70,2,2,45,60,2,0,MERGED
microsoft/vscode,271,1,229,4,13,175,83,2,2,MERGED
microsoft/vscode,68,3,927,4,1,63,4,3,1,MERGED
microsoft/vscode,2,1,11,3,1,0,1,3,0,MERGED
microsoft/vscode,23,3,13,3,2,15,6,2,1,MERGED
microsoft/vscode,38,0,18,2,1,24,13,2,0,MERGED
microsoft/vscode,3,0,50,2,1,1,1,2,0,MERGED
microsoft/vscode,11,0,13,2,1,8,2,2,0,MERGED
microsoft/vscode,6,53,698,5,1,4,1,5,0,MERGED
microsoft/vscode,59,0,815,2,2,42,15,2,0,MERGED
microsoft/vscode,10,25,253,7,2,5,3,3,4,MERGED
microsoft/vscode,5,0,13,3,1,2,2,3,0,MERGED
microsoft/vscode,2,0,69,2,1,0,1,2,0,MERGED
microsoft/vscode,12,3,13,3,2,7,3,3,0,MERGED
microsoft/vscode,16,0,42,2,2,13,1,2,0,MERGED
microsoft/vscode,46,0,13,2,2,41,3,2,0,MERGED
microsoft/vscode,122,13,245,5,8,56,58,3,2,MERGED
microsoft/vscode,9,0,281,3,1,4,4,3,0,OPEN
microsoft/vscode,18,0,82,2,1,8,9,2,0,MERGED
microsoft/vscode,3,0,226,2,1,1,1,2,0,OPEN
microsoft/vscode,126,0,90,2,3,81,42,2,0,MERGED
microsoft/vscode,10,0,13,2,1,8,1,2,0,MERGED
microsoft/vscode,94,0,187,1,4,54,36,1,0,OPEN
microsoft/vscode,105,10,82,4,2,40,63,4,0,MERGED
microsoft/vscode,3,0,39,2,1,1,1,2,0,MERGED
microsoft/vscode,3,2,20,5,1,1,1,5,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,40,0,145,3,1,39,0,3,0,MERGED
microsoft/vscode,16,0,0,3,3,4,9,3,0,MERGED
microsoft/vscode,5,0,17,2,1,2,2,2,0,MERGED
microsoft/vscode,53,0,0,3,3,37,13,3,0,MERGED
microsoft/vscode,6,0,0,3,2,4,0,3,0,MERGED
microsoft/vscode,22,0,34,3,2,10,10,3,0,MERGED
microsoft/vscode,12,0,41,3,1,11,0,3,0,MERGED
microsoft/vscode,2,3,129,2,1,1,0,2,0,MERGED
microsoft/vscode,65,0,34,3,5,35,25,3,0,MERGED
microsoft/vscode,37,0,0,3,2,33,2,3,0,MERGED
microsoft/vscode,14,0,7,5,1,2,11,4,1,MERGED
microsoft/vscode,103,0,25,2,2,68,33,2,0,MERGED
microsoft/vscode,12,0,72,3,1,0,11,3,0,MERGED
microsoft/vscode,271,0,143,3,10,206,55,3,0,MERGED
microsoft/vscode,17,0,107,3,1,9,7,3,0,MERGED
microsoft/vscode,3,0,13,2,1,1,1,2,0,MERGED
microsoft/vscode,66,0,13,3,1,56,9,3,0,MERGED
microsoft/vscode,24,2,330,3,2,12,10,3,0,MERGED
microsoft/vscode,136,0,13,2,6,65,65,2,0,MERGED
microsoft/vscode,17,2,145,10,3,8,6,4,6,MERGED
microsoft/vscode,560,3,1321,5,8,493,59,5,0,MERGED
microsoft/vscode,15,0,0,3,1,7,7,3,0,MERGED
microsoft/vscode,3,0,13,3,1,1,1,3,0,MERGED
microsoft/vscode,25,0,171,3,2,21,2,3,0,MERGED
microsoft/vscode,17,0,0,3,1,8,8,3,0,MERGED
microsoft/vscode,5,1,13,3,1,1,3,3,0,MERGED
microsoft/vscode,42,0,90,3,2,1,39,3,0,MERGED
microsoft/vscode,85,16,3583,5,2,78,5,3,2,CLOSED
microsoft/vscode,10,0,23,2,1,8,1,2,0,MERGED
microsoft/vscode,3,0,50,2,1,1,1,2,0,MERGED
microsoft/vscode,4,0,133,3,2,2,0,3,0,MERGED
microsoft/vscode,12,2,60,2,2,5,5,2,0,MERGED
microsoft/vscode,11,12,267,6,1,6,4,4,2,MERGED
microsoft/vscode,14,0,0,2,2,6,6,2,0,CLOSED
microsoft/vscode,8,2,0,3,1,5,2,3,0,MERGED
microsoft/vscode,906,6,0,1,2,33,871,1,0,CLOSED
microsoft/vscode,193,1,0,3,3,120,70,3,0,MERGED
microsoft/vscode,3,1,186,6,1,1,1,2,4,CLOSED
microsoft/vscode,290,12,23,5,3,284,3,3,2,MERGED
microsoft/vscode,24,0,7,3,1,18,5,2,1,OPEN
microsoft/vscode,11,15,21,3,1,7,3,3,0,MERGED
microsoft/vscode,12,0,96,3,1,7,4,2,1,CLOSED
microsoft/vscode,4,0,7,2,1,3,0,2,0,OPEN
microsoft/vscode,35,0,105,29,3,18,14,7,22,OPEN
microsoft/vscode,5,2,328,7,1,2,2,7,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,5,0,365,2,1,2,2,2,0,MERGED
microsoft/vscode,16,0,232,5,2,14,0,2,3,OPEN
microsoft/vscode,78,0,0,3,3,45,30,3,0,MERGED
microsoft/vscode,35,0,0,3,2,30,3,3,0,MERGED
microsoft/vscode,55,0,13,3,3,37,15,3,0,MERGED
microsoft/vscode,2,0,15,3,1,0,1,3,0,MERGED
microsoft/vscode,467,8,0,2,16,271,180,2,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,22,8,225,6,2,16,4,3,3,MERGED
microsoft/vscode,3,70,0,6,1,2,0,6,0,MERGED
microsoft/vscode,3,7,69,11,1,1,1,3,8,MERGED
microsoft/vscode,123,0,0,2,6,27,90,2,0,MERGED
microsoft/vscode,94,0,13,3,3,82,9,3,0,MERGED
microsoft/vscode,9,0,120,2,3,3,3,2,0,MERGED
microsoft/vscode,4,0,0,3,1,2,1,3,0,MERGED
microsoft/vscode,274,0,28,2,13,84,177,2,0,MERGED
microsoft/vscode,26,0,128,3,1,1,24,3,0,MERGED
microsoft/vscode,29,0,77,3,7,11,11,3,0,MERGED
microsoft/vscode,32,0,142,3,2,25,5,3,0,MERGED
microsoft/vscode,217,0,96,2,2,215,0,2,0,MERGED
microsoft/vscode,9,0,249,3,1,7,1,3,0,MERGED
microsoft/vscode,6,0,0,3,1,4,1,3,0,MERGED
microsoft/vscode,3,0,13,2,1,2,0,2,0,MERGED
microsoft/vscode,14,0,11,3,2,10,2,3,0,MERGED
microsoft/vscode,125,0,98,2,17,64,44,2,0,MERGED
microsoft/vscode,308,0,264,4,6,297,5,4,0,MERGED
microsoft/vscode,3,0,40,3,1,1,1,3,0,MERGED
microsoft/vscode,19,0,13,2,4,10,5,2,0,MERGED
microsoft/vscode,15,0,70,3,1,9,5,3,0,MERGED
microsoft/vscode,11,0,89,2,1,5,5,2,0,MERGED
microsoft/vscode,150,0,110,2,1,100,49,2,0,MERGED
microsoft/vscode,34,0,0,3,7,16,11,3,0,MERGED
microsoft/vscode,7,0,11,3,1,2,4,3,0,MERGED
microsoft/vscode,41,0,21,5,3,34,4,4,1,MERGED
microsoft/vscode,146,0,281,4,6,95,45,3,1,OPEN
microsoft/vscode,7,0,144,6,1,3,3,5,1,MERGED
microsoft/vscode,210,1,219,3,4,109,97,3,0,MERGED
microsoft/vscode,4,0,453,2,1,3,0,2,0,OPEN
microsoft/vscode,7,0,13,2,1,3,3,2,0,MERGED
microsoft/vscode,4,0,686,2,1,3,0,2,0,OPEN
microsoft/vscode,70,7,88,1,1,47,22,1,0,CLOSED
microsoft/vscode,142,0,1560,3,3,84,55,3,0,MERGED
microsoft/vscode,3,7,97,3,1,2,0,3,0,MERGED
microsoft/vscode,9,0,275,3,1,7,1,3,0,MERGED
microsoft/vscode,2,0,13,3,1,1,0,3,0,MERGED
microsoft/vscode,6,6,162,4,1,4,1,4,0,MERGED
microsoft/vscode,8,0,89,3,3,3,2,3,0,MERGED
microsoft/vscode,37,0,14,3,7,15,15,3,0,MERGED
microsoft/vscode,9,0,45,2,3,4,2,2,0,MERGED
microsoft/vscode,5,0,108,3,1,2,2,2,1,CLOSED
microsoft/vscode,92,0,405,3,4,79,9,3,0,MERGED
microsoft/vscode,12,0,146,2,1,5,6,2,0,MERGED
microsoft/vscode,145,0,13,2,15,82,48,2,0,MERGED
microsoft/vscode,19,0,27,3,1,13,5,3,0,MERGED
microsoft/vscode,30,0,223,3,3,22,5,2,1,OPEN
microsoft/vscode,58,0,51,5,1,2,55,4,1,MERGED
microsoft/vscode,2,0,0,3,1,1,0,3,0,MERGED
microsoft/vscode,21,0,12,2,2,13,6,2,0,MERGED
microsoft/vscode,96,13,0,3,3,79,14,3,0,MERGED
microsoft/vscode,9,0,13,2,1,4,4,2,0,MERGED
microsoft/vscode,18,0,19,3,4,11,3,3,0,MERGED
microsoft/vscode,98,65,513,7,3,61,34,4,3,CLOSED
microsoft/vscode,5,0,0,3,1,2,2,3,0,MERGED
microsoft/vscode,14,5,369,7,1,10,3,6,1,MERGED
microsoft/vscode,32,0,192,3,2,30,0,2,1,MERGED
microsoft/vscode,33,0,155,3,1,32,0,3,0,MERGED
microsoft/vscode,19,0,0,3,2,11,6,3,0,MERGED
microsoft/vscode,9,0,13,3,1,6,2,3,0,MERGED
microsoft/vscode,15,26,946,3,4,10,1,2,1,CLOSED
microsoft/vscode,95,0,25,3,2,66,27,3,0,MERGED
microsoft/vscode,26,0,13,3,2,16,8,3,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,3,0,0,3,1,2,0,3,0,MERGED
microsoft/vscode,3,0,11,2,1,1,1,2,0,MERGED
microsoft/vscode,5,0,11,2,1,4,0,2,0,MERGED
microsoft/vscode,3,0,94,3,1,0,2,3,0,MERGED
microsoft/vscode,11,0,0,3,1,10,0,3,0,MERGED
microsoft/vscode,5,0,0,3,1,4,0,3,0,MERGED
microsoft/vscode,4,0,78,4,2,2,0,4,0,MERGED
microsoft/vscode,5,0,13,3,1,2,2,3,0,MERGED
microsoft/vscode,9,0,21,3,2,5,2,3,0,MERGED
microsoft/vscode,11,0,66,2,1,5,5,2,0,MERGED
microsoft/vscode,3,0,13,2,1,1,1,2,0,MERGED
microsoft/vscode,10,0,189,3,2,4,4,3,0,MERGED
microsoft/vscode,87,0,0,3,2,45,40,3,0,MERGED
microsoft/vscode,16,0,13,2,2,9,5,2,0,MERGED
microsoft/vscode,7,11,39,4,1,3,3,3,1,MERGED
microsoft/vscode,48,0,26,3,2,25,21,3,0,MERGED
microsoft/vscode,3,0,13,2,1,1,1,2,0,MERGED
microsoft/vscode,63,0,13,2,5,39,19,2,0,MERGED
microsoft/vscode,9,0,13,2,1,2,6,2,0,MERGED
microsoft/vscode,3,0,0,3,1,1,1,3,0,MERGED
microsoft/vscode,35,0,142,2,1,16,18,2,0,MERGED
microsoft/vscode,5,0,13,3,1,3,1,3,0,MERGED
