repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
avelino/awesome-go,4,5,0,2,1,2,1,2,0,MERGED
avelino/awesome-go,2,7,0,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,0,0,7,1,1,0,3,4,MERGED
avelino/awesome-go,4,0,0,2,1,2,1,2,0,MERGED
avelino/awesome-go,0,0,0,3,0,0,0,2,1,CLOSED
avelino/awesome-go,2,0,84,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,4,0,58,5,1,2,1,2,3,MERGED
avelino/awesome-go,2,0,83,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,10,6,1,0,1,3,3,MERGED
avelino/awesome-go,2,217,0,6,1,1,0,3,3,CLOSED
avelino/awesome-go,3,0,0,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,716,0,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,670,0,8,1,1,0,4,4,CLOSED
avelino/awesome-go,0,0,0,2,0,0,0,1,1,CLOSED
avelino/awesome-go,2,713,0,10,1,1,0,4,6,CLOSED
avelino/awesome-go,2,260,0,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,713,0,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,713,0,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,713,0,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,713,0,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,713,0,13,1,1,0,6,7,CLOSED
avelino/awesome-go,2,713,0,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,238,0,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,713,0,6,1,1,0,3,3,CLOSED
avelino/awesome-go,23,29,317,5,1,14,8,3,2,MERGED
avelino/awesome-go,2,0,69,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,248,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,3,14,0,3,1,2,0,2,1,CLOSED
avelino/awesome-go,2,20,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,12,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,3,0,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,16,205,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,0,12,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,8,59,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,428,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,0,77,4,1,0,1,3,1,MERGED
avelino/awesome-go,12,0,127,2,1,6,5,2,0,MERGED
avelino/awesome-go,3,0,0,2,1,2,0,2,0,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,4,7,147,5,1,2,1,3,2,MERGED
avelino/awesome-go,6,0,0,3,1,5,0,2,1,CLOSED
avelino/awesome-go,3,0,0,2,1,1,1,2,0,MERGED
avelino/awesome-go,3,0,114,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,1,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,689,43,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,652,104,3,1,1,0,1,2,CLOSED
avelino/awesome-go,2,0,0,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,5,13,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,81,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,211,0,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,654,244,8,1,1,0,2,6,MERGED
avelino/awesome-go,5,1,0,21,1,4,0,3,18,MERGED
avelino/awesome-go,2,0,211,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,0,123,4,1,1,0,3,1,MERGED
avelino/awesome-go,8,1,110,5,1,7,0,3,2,MERGED
avelino/awesome-go,2,1,33,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,0,17,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,196,18,2,1,1,0,2,0,CLOSED
avelino/awesome-go,2,2,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,65,2,1,1,0,2,0,MERGED
avelino/awesome-go,5,0,0,3,1,2,2,2,1,MERGED
avelino/awesome-go,2,0,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,576,0,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,0,7,1,1,0,2,5,MERGED
avelino/awesome-go,3,86,264,8,1,2,0,2,6,MERGED
avelino/awesome-go,2,0,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,88,5,1,1,0,3,2,MERGED
avelino/awesome-go,7,0,162,5,1,5,1,3,2,MERGED
avelino/awesome-go,2,674,0,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,1,37,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,672,0,5,1,1,0,3,2,CLOSED
avelino/awesome-go,4,672,74,5,1,2,1,3,2,CLOSED
avelino/awesome-go,2,0,0,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,0,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,671,96,3,1,1,0,2,1,CLOSED
avelino/awesome-go,7,1,0,5,1,4,2,2,3,MERGED
avelino/awesome-go,3,692,207,11,1,1,1,6,5,CLOSED
avelino/awesome-go,2,0,0,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,14,0,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,95,27,10,1,1,0,4,6,CLOSED
avelino/awesome-go,2,4,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,201,142,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,0,0,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,4,0,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,0,61,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,663,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,662,233,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,41,147,5,1,1,0,2,3,CLOSED
avelino/awesome-go,4,661,150,4,1,3,0,3,1,CLOSED
avelino/awesome-go,2,1,45,15,1,1,0,7,8,MERGED
avelino/awesome-go,2,1,637,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,329,0,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,654,112,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,171,163,3,1,1,0,2,1,CLOSED
avelino/awesome-go,3,0,0,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,183,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,572,63,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,144,177,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,1,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,18,11,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,73,0,5,1,1,1,2,3,CLOSED
avelino/awesome-go,2,647,259,8,1,1,0,4,4,CLOSED
avelino/awesome-go,4,0,121,6,1,2,1,2,4,CLOSED
avelino/awesome-go,3,0,0,1,1,2,0,1,0,MERGED
avelino/awesome-go,2,92,93,6,1,1,0,3,3,MERGED
avelino/awesome-go,4,51,298,1,1,2,1,1,0,CLOSED
avelino/awesome-go,2,175,196,3,1,0,1,2,1,CLOSED
avelino/awesome-go,5,17,0,3,1,4,0,2,1,CLOSED
avelino/awesome-go,3,7,35,4,1,2,0,3,1,MERGED
avelino/awesome-go,2,5,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,10,82,148,4,1,9,0,2,2,MERGED
avelino/awesome-go,8,3,0,8,1,7,0,5,3,MERGED
avelino/awesome-go,3,0,0,5,1,1,1,2,3,CLOSED
avelino/awesome-go,2,80,0,3,1,1,0,3,0,CLOSED
avelino/awesome-go,6,0,0,2,1,5,0,2,0,MERGED
avelino/awesome-go,2,27,79,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,3,0,5,1,1,0,3,2,MERGED
avelino/awesome-go,7,6,274,4,1,3,3,2,2,MERGED
avelino/awesome-go,15,0,17,3,1,7,7,2,1,MERGED
avelino/awesome-go,2,75,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,0,12,1,1,0,2,10,MERGED
avelino/awesome-go,3,0,138,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,0,310,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,174,105,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,510,0,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,70,103,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,0,93,2,1,0,1,1,1,MERGED
avelino/awesome-go,2,394,35,2,1,1,0,1,1,CLOSED
avelino/awesome-go,20,623,61,3,1,18,1,2,1,CLOSED
avelino/awesome-go,2,24,0,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,143,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,539,0,8,1,1,0,4,4,CLOSED
avelino/awesome-go,2,620,25,4,1,1,0,3,1,CLOSED
avelino/awesome-go,3,74,59,4,1,2,0,3,1,MERGED
avelino/awesome-go,2,617,98,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,61,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,617,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,62,724,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,60,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,4,60,64,3,1,3,0,2,1,CLOSED
avelino/awesome-go,2,113,90,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,58,0,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,65,3,1,1,0,2,1,MERGED
avelino/awesome-go,5,611,71,3,1,4,0,2,1,CLOSED
avelino/awesome-go,2,10,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,55,30,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,67,35,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,2,84,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,8,68,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,54,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,3,8,285,2,1,2,0,2,0,MERGED
avelino/awesome-go,2,8,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,4,8,25,2,1,3,0,2,0,MERGED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,3,0,0,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,156,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,52,34,3,1,1,0,3,0,CLOSED
avelino/awesome-go,3,15,133,9,1,1,1,3,6,CLOSED
avelino/awesome-go,2,0,0,5,1,1,0,3,2,MERGED
avelino/awesome-go,9,0,32,4,1,8,0,2,2,CLOSED
avelino/awesome-go,2,0,27,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,4,138,1,1,1,0,1,0,CLOSED
avelino/awesome-go,3,5,0,7,1,1,1,4,3,MERGED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,1,1,CLOSED
avelino/awesome-go,2,0,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,15,2,1,1,0,2,0,MERGED
avelino/awesome-go,5,0,327,1,1,2,2,1,0,CLOSED
avelino/awesome-go,3,0,0,1,1,1,1,1,0,CLOSED
avelino/awesome-go,3,0,0,2,1,1,1,2,0,MERGED
avelino/awesome-go,21,7,0,4,1,12,8,2,2,CLOSED
avelino/awesome-go,2,2,67,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,1,1,1,0,1,0,CLOSED
avelino/awesome-go,3,34,0,4,1,2,0,3,1,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,43,41,3,1,1,0,2,1,CLOSED
avelino/awesome-go,3,0,100,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,0,147,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,14,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,64,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,57,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,3,34,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,2,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,210,8,1,1,0,3,5,MERGED
avelino/awesome-go,11,1,0,6,1,10,0,3,3,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,6,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,3,2,133,3,1,1,1,3,0,MERGED
avelino/awesome-go,15,28,96,3,1,12,2,3,0,CLOSED
avelino/awesome-go,2,4,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,59,1,54,4,1,29,29,2,2,MERGED
avelino/awesome-go,2,0,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,3,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,14,2,575,2,1,13,0,2,0,MERGED
avelino/awesome-go,3,2,64,2,1,2,0,2,0,MERGED
avelino/awesome-go,2,0,0,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,1,34,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,16,0,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,3,19,0,3,1,1,1,3,0,CLOSED
avelino/awesome-go,2,0,96,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,6,390,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,16,19,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,5,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,5,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,3,88,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,4,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,3,0,0,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,20,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,1,0,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,9,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,4,11,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,8,0,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,562,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,2,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,2,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,61,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,560,68,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,59,2,1,0,1,2,0,MERGED
avelino/awesome-go,2,2,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,0,88,5,1,0,1,3,2,MERGED
avelino/awesome-go,2,0,127,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,0,0,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,113,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,0,36,3,1,1,0,2,1,MERGED
avelino/awesome-go,13,0,0,3,1,6,6,2,1,MERGED
avelino/awesome-go,4,6,0,2,1,2,1,2,0,MERGED
avelino/awesome-go,2,26,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,547,101,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,546,30,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,2,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,22,4,1,1,0,2,2,MERGED
avelino/awesome-go,7,0,0,3,1,6,0,2,1,CLOSED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,4,0,82,2,1,3,0,2,0,MERGED
avelino/awesome-go,2,5,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,3,19,0,4,1,2,0,2,2,MERGED
avelino/awesome-go,2,2,169,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,170,2,1,1,0,2,0,MERGED
avelino/awesome-go,5,1,159,3,1,3,1,2,1,MERGED
avelino/awesome-go,2,1,97,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,30,31,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,65,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,170,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,13,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,16,98,2,1,0,1,2,0,MERGED
avelino/awesome-go,2,534,101,5,1,1,0,3,2,MERGED
avelino/awesome-go,5,11,16,2,1,2,2,2,0,MERGED
avelino/awesome-go,2,0,113,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,5,0,0,1,1,4,0,1,0,CLOSED
avelino/awesome-go,5,533,0,8,1,4,0,3,5,CLOSED
avelino/awesome-go,3,0,0,2,1,1,1,2,0,MERGED
avelino/awesome-go,4,6,101,3,1,3,0,2,1,CLOSED
avelino/awesome-go,2,6,148,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,5,99,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,28,31,17,1,1,0,3,14,MERGED
avelino/awesome-go,4,1,0,3,1,3,0,2,1,MERGED
avelino/awesome-go,3,3,146,11,1,2,0,4,7,MERGED
avelino/awesome-go,2,3,1,11,1,1,0,3,8,CLOSED
avelino/awesome-go,3,0,0,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,3,0,54,2,1,1,1,2,0,MERGED
avelino/awesome-go,7,2,0,2,1,5,1,2,0,MERGED
avelino/awesome-go,2,0,68,2,1,1,0,2,0,MERGED
avelino/awesome-go,338,0,362,3,1,275,62,3,0,CLOSED
avelino/awesome-go,2,1,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,133,2,1,1,0,2,0,MERGED
avelino/awesome-go,3,0,117,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,4,0,182,4,1,2,1,2,2,MERGED
avelino/awesome-go,4,0,106,2,1,2,1,2,0,MERGED
avelino/awesome-go,2,4,47,9,1,1,0,3,6,MERGED
avelino/awesome-go,2,0,94,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,513,93,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,47,208,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,320,60,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,179,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,54,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,44,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,506,188,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,0,271,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,162,2,1,1,0,2,0,MERGED
avelino/awesome-go,12,508,228,7,1,11,0,2,5,CLOSED
avelino/awesome-go,2,2,52,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,1,18,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,1,57,5,1,1,0,2,3,MERGED
avelino/awesome-go,3,0,96,3,1,1,1,2,1,MERGED
avelino/awesome-go,3,0,229,1,1,2,0,1,0,CLOSED
avelino/awesome-go,2,0,229,8,1,1,0,2,6,MERGED
avelino/awesome-go,2,0,252,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,198,43,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,142,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,0,2,1,1,0,1,1,CLOSED
avelino/awesome-go,4,20,0,7,1,2,1,2,5,CLOSED
avelino/awesome-go,2,8,149,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,7,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,500,0,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,28,77,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,2,15,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,3,0,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,497,96,6,1,1,0,3,3,CLOSED
avelino/awesome-go,4,5,62,3,1,2,1,2,1,MERGED
avelino/awesome-go,2,507,60,3,1,1,0,1,2,CLOSED
avelino/awesome-go,3,0,49,3,1,1,1,2,1,MERGED
avelino/awesome-go,6,0,42,6,1,3,2,2,4,CLOSED
avelino/awesome-go,2,492,78,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,38,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,11,0,6,1,1,0,2,4,MERGED
avelino/awesome-go,7,0,42,3,1,3,3,2,1,MERGED
avelino/awesome-go,2,0,55,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,96,2,1,1,0,2,0,MERGED
avelino/awesome-go,3,491,0,5,1,2,0,2,3,CLOSED
avelino/awesome-go,2,490,713,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,22,41,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,488,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,2,140,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,16,196,3,1,1,0,2,1,MERGED
avelino/awesome-go,3,0,22,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,485,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,484,528,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,73,432,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,4,65,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,78,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,481,57,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,0,96,10,1,1,0,2,8,MERGED
avelino/awesome-go,2,46,248,9,1,1,0,2,7,CLOSED
avelino/awesome-go,4,0,0,3,1,1,2,2,1,MERGED
avelino/awesome-go,2,1,0,13,1,1,0,4,9,CLOSED
avelino/awesome-go,2,479,236,5,1,1,0,3,2,CLOSED
avelino/awesome-go,3,10,321,3,1,2,0,2,1,MERGED
avelino/awesome-go,2,0,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,41,127,8,1,1,0,2,6,MERGED
avelino/awesome-go,2,13,0,4,1,1,0,2,2,MERGED
avelino/awesome-go,3,0,95,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,3,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,477,0,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,2,40,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,14,0,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,2,0,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,72,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,472,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,471,0,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,0,22,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,5,271,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,2,59,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,3,64,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,1,359,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,36,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,3,475,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,2,366,7,1,1,0,2,5,MERGED
avelino/awesome-go,2,0,328,7,1,1,0,2,5,MERGED
avelino/awesome-go,3,0,181,4,1,1,1,2,2,MERGED
avelino/awesome-go,2,8,103,3,1,1,0,2,1,MERGED
avelino/awesome-go,131,0,0,1,1,65,65,1,0,MERGED
avelino/awesome-go,3,474,243,5,1,1,1,3,2,CLOSED
avelino/awesome-go,2,1,146,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,3,214,7,1,1,0,3,4,MERGED
avelino/awesome-go,30,22,335,3,2,21,7,2,1,CLOSED
avelino/awesome-go,2,1,332,7,1,1,0,2,5,MERGED
avelino/awesome-go,2,19,140,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,0,230,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,17,546,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,456,191,5,1,1,0,3,2,CLOSED
avelino/awesome-go,6,22,69,5,1,5,0,2,3,CLOSED
avelino/awesome-go,2,0,62,3,1,0,1,2,1,MERGED
avelino/awesome-go,4,261,734,7,1,2,1,2,5,CLOSED
avelino/awesome-go,2,30,0,12,1,1,0,4,8,CLOSED
avelino/awesome-go,2,10,151,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,8,135,1,1,1,0,1,0,MERGED
avelino/awesome-go,2,8,217,4,1,1,0,2,2,MERGED
avelino/awesome-go,3,8,58,7,1,2,0,2,5,MERGED
avelino/awesome-go,2,8,178,7,1,1,0,2,5,MERGED
avelino/awesome-go,2,7,302,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,125,305,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,7,303,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,445,0,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,444,293,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,3,334,9,1,1,0,3,6,MERGED
avelino/awesome-go,3,3,7,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,463,238,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,3,191,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,376,11,1,1,0,2,9,MERGED
avelino/awesome-go,14,0,8,2,1,13,0,2,0,MERGED
avelino/awesome-go,23,108,730,2,1,22,0,1,1,CLOSED
avelino/awesome-go,2,0,722,5,1,1,0,2,3,MERGED
avelino/awesome-go,6,3,576,6,1,3,2,2,4,MERGED
avelino/awesome-go,3,0,25,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,455,4,1,1,0,2,2,MERGED
avelino/awesome-go,3,438,757,7,1,2,0,3,4,CLOSED
