repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
public-apis/public-apis,2,12,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,4,12,514,5,1,2,1,3,2,CLOSED
public-apis/public-apis,2,14,594,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,540,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,13,529,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,8,1,1,0,2,6,CLOSED
public-apis/public-apis,2,2,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,6,13,514,3,1,3,2,2,1,CLOSED
public-apis/public-apis,2,13,547,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,1,1,1,0,1,0,MERGED
public-apis/public-apis,2,12,693,1,1,1,0,1,0,MERGED
public-apis/public-apis,2,12,514,1,1,1,0,1,0,MERGED
public-apis/public-apis,17,0,90,2,1,8,8,2,0,MERGED
public-apis/public-apis,3,12,514,3,1,2,0,2,1,MERGED
public-apis/public-apis,2,0,565,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,561,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,12,561,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,12,562,3,1,1,0,2,1,MERGED
public-apis/public-apis,4,12,598,2,1,3,0,2,0,CLOSED
public-apis/public-apis,2,12,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,12,542,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,547,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,547,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,12,547,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,12,567,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,555,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,13,519,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,542,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,548,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,43,548,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,13,542,5,1,1,0,2,3,MERGED
public-apis/public-apis,2,13,542,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,13,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,13,562,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,12,576,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,10,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,12,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,12,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,12,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,3,514,10,1,1,0,10,0,CLOSED
public-apis/public-apis,2,12,551,2,1,1,0,2,0,MERGED
public-apis/public-apis,11,12,560,3,1,9,1,3,0,CLOSED
public-apis/public-apis,2,12,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,12,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,12,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,12,663,8,1,1,0,2,6,MERGED
public-apis/public-apis,2,12,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,3,12,547,6,1,2,0,3,3,MERGED
public-apis/public-apis,100,0,514,1,1,51,48,1,0,CLOSED
public-apis/public-apis,2,11,553,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,527,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,11,576,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,11,71,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,11,74,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,11,43,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,11,54,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,11,515,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,11,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,5,651,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,11,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,7,0,637,2,1,3,3,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,10,527,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,11,517,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,11,551,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,11,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,11,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,68,0,559,3,1,67,0,2,1,CLOSED
public-apis/public-apis,44,0,514,2,1,33,10,2,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,3,10,514,7,1,2,0,2,5,MERGED
public-apis/public-apis,2,10,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,7,0,637,4,1,3,3,2,2,CLOSED
public-apis/public-apis,2,10,577,3,1,1,0,2,1,MERGED
public-apis/public-apis,3,0,68,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,48,2,1,0,1,2,0,CLOSED
public-apis/public-apis,2,0,51,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,85,4,1,0,1,3,1,CLOSED
public-apis/public-apis,3,0,111,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,10,27,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,10,514,5,1,1,0,2,3,MERGED
public-apis/public-apis,2,10,559,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,10,584,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,10,539,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,0,521,5,1,1,0,2,3,MERGED
public-apis/public-apis,3,10,546,5,1,2,0,3,2,CLOSED
public-apis/public-apis,5,10,66,3,1,2,2,3,0,MERGED
public-apis/public-apis,2,10,0,4,1,1,0,3,1,MERGED
public-apis/public-apis,2,10,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,577,2,1,1,1,2,0,MERGED
public-apis/public-apis,10,0,514,2,1,8,1,2,0,CLOSED
public-apis/public-apis,2,10,520,3,1,1,0,3,0,MERGED
public-apis/public-apis,10,10,644,2,1,5,4,2,0,MERGED
public-apis/public-apis,3,0,550,3,1,1,1,2,1,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,10,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,98,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,3,514,0,1,1,0,0,0,CLOSED
public-apis/public-apis,6,9,529,2,1,3,2,2,0,MERGED
public-apis/public-apis,2,9,529,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,9,529,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,9,529,5,1,1,0,4,1,MERGED
public-apis/public-apis,2,9,574,4,1,1,0,3,1,MERGED
public-apis/public-apis,2,9,514,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,9,514,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,3,514,0,1,1,0,0,0,CLOSED
public-apis/public-apis,2,9,655,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,9,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,0,0,514,1,0,0,0,1,0,CLOSED
public-apis/public-apis,2,9,514,3,1,1,0,3,0,CLOSED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,2,861,9,1,0,1,3,6,MERGED
public-apis/public-apis,2,9,550,3,1,1,0,2,1,MERGED
public-apis/public-apis,3,7,1516,3,1,2,0,2,1,CLOSED
public-apis/public-apis,2,9,542,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,9,601,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,9,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,1,640,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,8,462,9,1,1,0,4,5,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,8,514,7,1,1,0,2,5,MERGED
public-apis/public-apis,159,0,514,64,2,129,28,64,0,CLOSED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,1,47,2,1,2,0,2,0,CLOSED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,10,7,623,4,1,9,0,2,2,CLOSED
public-apis/public-apis,11,0,514,2,1,5,5,2,0,CLOSED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,7,552,2,1,1,0,2,0,CLOSED
public-apis/public-apis,75,2,514,2,3,72,0,1,1,CLOSED
public-apis/public-apis,3,1,514,2,1,1,1,2,0,CLOSED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,10,8,514,2,1,9,0,2,0,MERGED
public-apis/public-apis,2,7,554,2,1,1,0,2,0,MERGED
public-apis/public-apis,8,7,514,3,1,7,0,2,1,CLOSED
public-apis/public-apis,2,0,59,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,7,680,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,4,2,514,3,1,3,0,2,1,CLOSED
public-apis/public-apis,2,7,752,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,8,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,35,529,5,1,1,0,3,2,CLOSED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,8,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,7,590,3,1,1,0,2,1,MERGED
public-apis/public-apis,3,7,514,2,1,2,0,2,0,CLOSED
public-apis/public-apis,2,7,543,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,6,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,6,514,5,1,1,0,2,3,MERGED
public-apis/public-apis,2,6,757,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,6,450,5,1,1,0,2,3,MERGED
public-apis/public-apis,2,6,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,6,529,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,6,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,547,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,6,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,590,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,1,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,583,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,586,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,514,5,1,1,0,3,2,MERGED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,0,1,2,0,MERGED
public-apis/public-apis,3,0,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,567,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,4,53,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,4,529,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,4,514,5,1,1,0,3,2,MERGED
public-apis/public-apis,2,4,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,4,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,4,4,514,3,1,2,1,3,0,MERGED
public-apis/public-apis,3,0,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,4,0,576,2,1,2,1,1,1,CLOSED
public-apis/public-apis,2,4,529,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,4,576,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,635,3,1,1,1,2,1,MERGED
public-apis/public-apis,2,4,514,5,1,1,0,3,2,MERGED
public-apis/public-apis,2,4,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,4,1,1,0,2,2,CLOSED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,4,514,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,3,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,516,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,2,767,4,1,1,0,2,2,CLOSED
public-apis/public-apis,2,3,541,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,3,617,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,3,549,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,3,554,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,3,514,4,1,2,0,2,2,CLOSED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,42,1,1,0,42,0,CLOSED
public-apis/public-apis,2,0,692,6,1,1,0,2,4,MERGED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,42,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,998,3,1,0,1,2,1,MERGED
public-apis/public-apis,3,0,665,3,1,1,1,2,1,MERGED
public-apis/public-apis,82,2,560,4,7,75,0,2,2,CLOSED
public-apis/public-apis,2,0,733,3,1,0,1,2,1,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,26,1,1,1,1,1,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,11,0,0,1,1,5,5,1,0,MERGED
public-apis/public-apis,3,0,60,1,1,1,1,1,0,MERGED
public-apis/public-apis,3,0,788,2,1,1,1,2,0,MERGED
public-apis/public-apis,3,1,597,2,1,1,1,2,0,MERGED
public-apis/public-apis,3,1,597,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,2,23,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,40,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,3,547,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,5,1,1,0,3,2,MERGED
public-apis/public-apis,19,0,657,2,1,9,9,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,2,529,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,586,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,1636,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,3,2,514,3,1,2,0,2,1,CLOSED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,581,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,597,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,576,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,5,0,650,3,2,1,2,3,0,MERGED
public-apis/public-apis,2,2,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,2,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,4,514,4,1,1,0,3,1,MERGED
public-apis/public-apis,2,0,605,3,1,1,0,1,2,CLOSED
public-apis/public-apis,3,1,514,2,1,2,0,2,0,MERGED
public-apis/public-apis,136,0,611,2,3,32,101,2,0,CLOSED
public-apis/public-apis,2,27,514,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,2,562,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,6,1,1,0,2,4,MERGED
public-apis/public-apis,2,1,582,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,558,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,1,568,3,1,1,0,2,1,CLOSED
public-apis/public-apis,3,0,514,4,1,1,1,2,2,MERGED
public-apis/public-apis,2,1,542,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,10,0,514,1,1,9,0,1,0,CLOSED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,722,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,1,514,2,1,2,0,2,0,CLOSED
public-apis/public-apis,2,1,514,4,1,1,0,2,2,CLOSED
public-apis/public-apis,3,0,514,5,1,1,1,2,3,MERGED
public-apis/public-apis,2,1,514,5,1,1,0,3,2,MERGED
public-apis/public-apis,10,1,514,2,1,9,0,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,515,2,1,1,0,2,0,MERGED
public-apis/public-apis,0,1,514,1,0,0,0,1,0,CLOSED
public-apis/public-apis,2,0,549,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,0,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,551,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,634,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,0,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,547,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,1,628,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,1,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,514,3,1,2,0,2,1,CLOSED
public-apis/public-apis,3,0,715,2,1,1,1,2,0,MERGED
public-apis/public-apis,3,0,514,4,1,1,1,2,2,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,560,2,1,1,1,2,0,CLOSED
public-apis/public-apis,3,0,514,2,1,1,1,2,0,CLOSED
public-apis/public-apis,2,0,577,3,1,1,0,2,1,CLOSED
public-apis/public-apis,3,0,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,570,4,1,1,0,2,2,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,549,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,548,4,1,1,0,2,2,MERGED
public-apis/public-apis,3,0,543,5,1,2,0,3,2,MERGED
public-apis/public-apis,3,0,514,1,1,2,0,1,0,CLOSED
public-apis/public-apis,3,0,514,6,1,2,0,3,3,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,106,0,592,5,1,54,51,2,3,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,24,617,4,1,1,0,3,1,CLOSED
public-apis/public-apis,3,0,578,2,1,2,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,1,584,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,583,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,4,0,514,2,1,2,1,2,0,CLOSED
public-apis/public-apis,2,0,529,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,1,590,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,0,553,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,539,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,529,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,10,0,612,2,1,5,4,2,0,CLOSED
public-apis/public-apis,2,23,585,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,0,598,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,8,580,6,1,1,0,2,4,MERGED
public-apis/public-apis,2,0,0,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,1,564,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,0,3,1,1,0,3,0,CLOSED
public-apis/public-apis,2,0,547,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,3,514,4,1,1,0,4,0,MERGED
