repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
EbookFoundation/free-programming-books,19,0,228,4,1,9,9,3,1,MERGED
EbookFoundation/free-programming-books,7,2,686,6,1,6,0,4,2,MERGED
EbookFoundation/free-programming-books,5,2,658,5,1,4,0,3,2,CLOSED
EbookFoundation/free-programming-books,18,2,561,7,3,14,1,4,3,MERGED
EbookFoundation/free-programming-books,2,10,706,8,1,1,0,4,4,MERGED
EbookFoundation/free-programming-books,35,0,553,4,1,17,17,3,1,MERGED
EbookFoundation/free-programming-books,1,0,574,2,1,0,0,2,0,CLOSED
EbookFoundation/free-programming-books,41,0,1304,3,1,40,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,635,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,49,0,968,3,47,2,0,2,1,CLOSED
EbookFoundation/free-programming-books,23,8,422,4,1,11,11,3,1,MERGED
EbookFoundation/free-programming-books,24,9,555,11,2,19,3,4,7,MERGED
EbookFoundation/free-programming-books,8,2,1464,5,2,5,1,3,2,MERGED
EbookFoundation/free-programming-books,2,0,686,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,4,2,646,5,1,2,1,3,2,MERGED
EbookFoundation/free-programming-books,7,1,747,6,1,6,0,4,2,MERGED
EbookFoundation/free-programming-books,8,0,983,4,1,7,0,4,0,MERGED
EbookFoundation/free-programming-books,2,1,781,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,2,1,626,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,2,1,626,8,1,1,0,5,3,MERGED
EbookFoundation/free-programming-books,7,0,607,4,1,6,0,2,2,MERGED
EbookFoundation/free-programming-books,9,1,958,6,2,6,1,4,2,MERGED
EbookFoundation/free-programming-books,2,0,548,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,654,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,449,3,1,2,2,2,1,MERGED
EbookFoundation/free-programming-books,4,1,864,7,1,3,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,733,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,1,552,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,9,0,1206,3,1,8,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,726,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,2,1,1012,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,795,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,900,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,4,0,684,3,1,2,1,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,673,2,1,2,1,2,0,CLOSED
EbookFoundation/free-programming-books,4,0,627,3,1,3,0,2,1,CLOSED
EbookFoundation/free-programming-books,5,0,146,4,1,2,2,3,1,MERGED
EbookFoundation/free-programming-books,6,1,709,7,1,5,0,3,4,MERGED
EbookFoundation/free-programming-books,8,0,796,6,1,6,1,2,4,CLOSED
EbookFoundation/free-programming-books,4,0,610,5,1,3,0,2,3,CLOSED
EbookFoundation/free-programming-books,17,29,561,6,1,4,12,5,1,MERGED
EbookFoundation/free-programming-books,3,0,689,3,1,2,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,672,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,561,5,1,1,0,2,3,CLOSED
EbookFoundation/free-programming-books,8,1,0,7,1,7,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,658,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,5,24,653,4,2,2,1,3,1,CLOSED
EbookFoundation/free-programming-books,3,0,836,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,2,0,561,3,2,0,0,2,1,CLOSED
EbookFoundation/free-programming-books,8,2,61,11,1,7,0,3,8,MERGED
EbookFoundation/free-programming-books,3,0,660,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,7,3,68,7,1,6,0,3,4,MERGED
EbookFoundation/free-programming-books,19,3,64,5,1,18,0,3,2,MERGED
EbookFoundation/free-programming-books,6,3,53,5,1,5,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,561,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,3,0,514,3,1,2,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,885,6,1,1,0,2,4,MERGED
EbookFoundation/free-programming-books,2,0,669,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,561,7,1,1,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,514,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,561,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,5,0,561,3,1,4,0,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,408,3,1,3,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,659,5,1,1,0,2,3,MERGED
EbookFoundation/free-programming-books,2,0,850,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,847,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,7,0,35,2,3,2,2,2,0,MERGED
EbookFoundation/free-programming-books,19,24,766,9,1,13,5,3,6,MERGED
EbookFoundation/free-programming-books,3,0,606,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,2,0,665,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,10,0,553,9,2,6,2,3,6,CLOSED
EbookFoundation/free-programming-books,7,21,1105,5,1,6,0,4,1,MERGED
EbookFoundation/free-programming-books,6,0,542,9,1,5,0,4,5,MERGED
EbookFoundation/free-programming-books,2,2,637,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,10,0,861,5,2,8,0,3,2,MERGED
EbookFoundation/free-programming-books,3,0,624,4,1,2,0,3,1,CLOSED
EbookFoundation/free-programming-books,2,0,561,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,746,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,746,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,656,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,3,0,514,5,1,2,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,561,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,794,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,8,569,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,2,0,768,7,1,1,0,3,4,MERGED
EbookFoundation/free-programming-books,3,0,514,6,1,1,1,4,2,MERGED
EbookFoundation/free-programming-books,2,5,792,8,1,1,0,3,5,MERGED
EbookFoundation/free-programming-books,3,0,1635,3,1,2,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,1642,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,7,0,690,5,1,6,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,561,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,782,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,675,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,2,0,762,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,647,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,615,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,45,0,192,7,1,44,0,3,4,MERGED
EbookFoundation/free-programming-books,3,0,32,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,3,1,1184,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,8,1,514,6,1,6,1,3,3,MERGED
EbookFoundation/free-programming-books,2,25,733,13,1,1,0,5,8,CLOSED
EbookFoundation/free-programming-books,2,0,756,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,7,0,819,8,1,6,0,4,4,MERGED
EbookFoundation/free-programming-books,6,0,603,3,1,3,2,3,0,MERGED
EbookFoundation/free-programming-books,7,0,608,3,1,6,0,3,0,MERGED
EbookFoundation/free-programming-books,7,1,671,5,1,6,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,612,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,586,7,1,0,1,3,4,MERGED
EbookFoundation/free-programming-books,48,0,511,5,2,23,23,3,2,MERGED
EbookFoundation/free-programming-books,18,0,511,3,6,6,6,3,0,MERGED
EbookFoundation/free-programming-books,2,0,872,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,2,724,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,8,0,617,3,1,7,0,2,1,CLOSED
EbookFoundation/free-programming-books,9,0,617,3,1,8,0,2,1,CLOSED
EbookFoundation/free-programming-books,9,0,617,3,1,8,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,514,10,1,1,0,3,7,CLOSED
EbookFoundation/free-programming-books,11,0,601,3,1,7,3,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,514,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,14,1,572,5,1,13,0,3,2,MERGED
EbookFoundation/free-programming-books,7,0,514,3,1,6,0,2,1,CLOSED
EbookFoundation/free-programming-books,3,2,597,7,1,2,0,3,4,MERGED
EbookFoundation/free-programming-books,3,0,648,5,1,1,1,4,1,MERGED
EbookFoundation/free-programming-books,3,2,603,3,1,2,0,3,0,MERGED
EbookFoundation/free-programming-books,6,2,687,4,1,3,2,3,1,MERGED
EbookFoundation/free-programming-books,2,0,121,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,9,3,112,6,1,7,1,3,3,MERGED
EbookFoundation/free-programming-books,7,0,775,5,1,6,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,735,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,1013,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,5,0,905,3,1,4,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,644,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,10,1,841,9,2,8,0,3,6,MERGED
EbookFoundation/free-programming-books,2,0,740,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,7,0,561,4,3,2,2,3,1,CLOSED
EbookFoundation/free-programming-books,140,0,561,5,1,0,139,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,996,7,1,1,0,3,4,CLOSED
EbookFoundation/free-programming-books,2,0,214,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,8,561,4,1,1,0,4,0,MERGED
EbookFoundation/free-programming-books,4,0,668,3,1,2,1,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,668,4,1,2,1,3,1,CLOSED
EbookFoundation/free-programming-books,3,0,561,6,1,1,1,3,3,CLOSED
EbookFoundation/free-programming-books,2483,0,561,10,2,1,2480,2,8,CLOSED
EbookFoundation/free-programming-books,7,0,788,3,1,6,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,958,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,607,8,1,1,0,4,4,CLOSED
EbookFoundation/free-programming-books,5,1,561,5,1,2,2,4,1,MERGED
EbookFoundation/free-programming-books,5,2,913,6,2,3,0,5,1,MERGED
EbookFoundation/free-programming-books,2,0,967,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,784,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,693,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,561,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,4,20,579,8,1,2,1,4,4,MERGED
EbookFoundation/free-programming-books,8,0,898,4,1,0,7,3,1,MERGED
EbookFoundation/free-programming-books,77,17,582,6,21,36,20,3,3,MERGED
EbookFoundation/free-programming-books,3,0,594,3,1,2,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,594,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,102,0,992,4,1,52,49,2,2,CLOSED
EbookFoundation/free-programming-books,8,2,641,12,1,6,1,3,9,MERGED
EbookFoundation/free-programming-books,6,0,561,5,1,5,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,712,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,7,1,1069,7,1,6,0,3,4,MERGED
EbookFoundation/free-programming-books,21,7,215,7,2,18,1,4,3,MERGED
EbookFoundation/free-programming-books,5,0,615,4,1,2,2,3,1,MERGED
EbookFoundation/free-programming-books,2,1,725,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,1161,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,2,0,819,5,1,1,0,4,1,MERGED
EbookFoundation/free-programming-books,5,0,647,7,1,2,2,4,3,MERGED
EbookFoundation/free-programming-books,4,2,123,5,1,2,1,4,1,MERGED
EbookFoundation/free-programming-books,2,1,733,13,1,1,0,3,10,CLOSED
EbookFoundation/free-programming-books,2,0,138,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,644,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,14,1,613,7,2,10,2,4,3,CLOSED
EbookFoundation/free-programming-books,4,16,686,6,2,2,0,3,3,MERGED
EbookFoundation/free-programming-books,6,16,689,3,1,5,0,3,0,MERGED
EbookFoundation/free-programming-books,3,1,561,7,1,2,0,2,5,MERGED
EbookFoundation/free-programming-books,2,8,561,7,1,1,0,2,5,MERGED
EbookFoundation/free-programming-books,10,0,368,3,1,9,0,3,0,MERGED
EbookFoundation/free-programming-books,4,0,714,4,1,3,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,607,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,3,0,423,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,729,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,852,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,2,15,815,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,959,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,4,0,236,3,1,2,1,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,843,2,1,3,0,2,0,CLOSED
EbookFoundation/free-programming-books,4,2,982,5,1,2,1,3,2,MERGED
EbookFoundation/free-programming-books,2,5,599,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,9,20,590,7,1,8,0,3,4,CLOSED
EbookFoundation/free-programming-books,2,0,784,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,17,0,42,3,1,16,0,3,0,MERGED
EbookFoundation/free-programming-books,5,0,794,4,2,3,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,561,12,1,1,0,4,8,CLOSED
EbookFoundation/free-programming-books,24,15,477,5,1,11,12,3,2,MERGED
EbookFoundation/free-programming-books,4,0,716,5,1,3,0,3,2,CLOSED
EbookFoundation/free-programming-books,10,0,32,7,2,4,4,4,3,CLOSED
EbookFoundation/free-programming-books,24,0,26,7,3,17,4,4,3,CLOSED
EbookFoundation/free-programming-books,807,0,70,8,14,398,395,4,4,CLOSED
EbookFoundation/free-programming-books,2,0,701,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,625,7,1,1,0,5,2,MERGED
EbookFoundation/free-programming-books,2,0,680,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,3,0,685,4,1,2,0,4,0,MERGED
EbookFoundation/free-programming-books,3,0,597,5,1,2,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,773,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,752,4,1,2,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,722,8,1,1,0,4,4,MERGED
EbookFoundation/free-programming-books,4,0,692,4,1,3,0,3,1,MERGED
EbookFoundation/free-programming-books,7,3,722,4,1,6,0,3,1,MERGED
EbookFoundation/free-programming-books,247,1,359,10,2,243,2,3,7,MERGED
EbookFoundation/free-programming-books,21,0,464,3,1,5,15,3,0,MERGED
EbookFoundation/free-programming-books,12,0,705,7,2,10,0,3,4,CLOSED
EbookFoundation/free-programming-books,14,19,595,4,1,13,0,3,1,MERGED
EbookFoundation/free-programming-books,18,0,669,7,2,8,8,3,4,CLOSED
EbookFoundation/free-programming-books,3,12,1005,6,1,2,0,4,2,MERGED
EbookFoundation/free-programming-books,7,0,585,4,1,3,3,4,0,MERGED
EbookFoundation/free-programming-books,2,13,561,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,5,0,705,4,2,3,0,3,1,MERGED
EbookFoundation/free-programming-books,4,2,668,7,1,2,1,3,4,MERGED
EbookFoundation/free-programming-books,6,2,1262,6,1,3,2,4,2,MERGED
EbookFoundation/free-programming-books,2,0,774,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,736,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,20,0,894,3,1,18,1,2,1,CLOSED
EbookFoundation/free-programming-books,20,2,894,11,1,18,1,4,7,MERGED
EbookFoundation/free-programming-books,11,0,593,7,1,5,5,4,3,MERGED
EbookFoundation/free-programming-books,230,3,187,9,2,227,1,4,5,MERGED
EbookFoundation/free-programming-books,7,1,654,3,1,6,0,3,0,MERGED
EbookFoundation/free-programming-books,5,0,1076,5,2,3,0,3,2,MERGED
EbookFoundation/free-programming-books,7,0,646,5,1,6,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,1229,5,1,1,0,4,1,MERGED
EbookFoundation/free-programming-books,59,0,561,4,1,58,0,3,1,CLOSED
EbookFoundation/free-programming-books,8,0,443,3,1,3,4,2,1,MERGED
EbookFoundation/free-programming-books,5,0,196,3,2,3,0,2,1,MERGED
EbookFoundation/free-programming-books,2,2,921,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,546,3,1,0,1,2,1,MERGED
EbookFoundation/free-programming-books,3,3,683,4,1,2,0,3,1,CLOSED
EbookFoundation/free-programming-books,3,1,937,7,1,1,1,3,4,MERGED
EbookFoundation/free-programming-books,8,2,720,3,1,4,3,3,0,MERGED
EbookFoundation/free-programming-books,2,0,646,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,6,811,3,1,1,0,3,0,CLOSED
EbookFoundation/free-programming-books,7,0,765,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,49,2,59,7,1,48,0,4,3,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,8,0,650,3,2,3,3,2,1,CLOSED
EbookFoundation/free-programming-books,3,3,655,6,1,2,0,3,3,MERGED
EbookFoundation/free-programming-books,17,0,669,4,1,9,7,2,2,CLOSED
EbookFoundation/free-programming-books,3,0,543,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,5,1,651,6,1,4,0,3,3,CLOSED
EbookFoundation/free-programming-books,18,0,255,5,1,17,0,3,2,MERGED
EbookFoundation/free-programming-books,6,1,766,4,1,5,0,3,1,MERGED
EbookFoundation/free-programming-books,10,0,659,2,1,9,0,1,1,CLOSED
EbookFoundation/free-programming-books,5,0,834,3,2,2,1,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,756,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,5,0,836,4,2,2,1,2,2,CLOSED
EbookFoundation/free-programming-books,5959,0,601,169,114,4662,1183,168,1,CLOSED
EbookFoundation/free-programming-books,2,0,603,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,3,5,991,8,1,2,0,3,5,MERGED
EbookFoundation/free-programming-books,34,1,663,8,1,29,4,3,5,MERGED
EbookFoundation/free-programming-books,122,1,589,8,22,78,22,3,5,MERGED
EbookFoundation/free-programming-books,4,0,815,5,1,2,1,3,2,MERGED
EbookFoundation/free-programming-books,12,0,660,4,1,0,11,3,1,MERGED
EbookFoundation/free-programming-books,2,0,577,8,1,1,0,3,5,CLOSED
EbookFoundation/free-programming-books,2,0,812,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,3,661,14,1,1,0,4,10,MERGED
EbookFoundation/free-programming-books,2,0,803,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,2,0,611,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,5,0,676,1,1,3,1,1,0,CLOSED
EbookFoundation/free-programming-books,4,0,561,5,1,3,0,3,2,MERGED
EbookFoundation/free-programming-books,5,0,609,4,1,2,2,3,1,MERGED
EbookFoundation/free-programming-books,50,0,1077,2,2,31,17,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,802,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,771,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,658,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,3,9,663,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,5,0,623,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,566,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,7,16,561,5,1,6,0,4,1,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,15,561,5,1,1,0,4,1,CLOSED
EbookFoundation/free-programming-books,2,16,561,5,1,1,0,4,1,CLOSED
EbookFoundation/free-programming-books,2,0,970,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,760,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,101,0,561,3,1,51,49,2,1,CLOSED
EbookFoundation/free-programming-books,20,15,587,7,1,19,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,839,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,624,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,23,0,599,2,1,11,11,2,0,MERGED
EbookFoundation/free-programming-books,3,0,661,3,1,2,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,661,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,8,701,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,666,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,768,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,4,0,655,3,1,3,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,603,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,425,6,3,2,2,4,2,MERGED
EbookFoundation/free-programming-books,2,0,79,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,727,5,1,4,0,2,3,CLOSED
EbookFoundation/free-programming-books,3,4,727,5,1,2,0,3,2,MERGED
EbookFoundation/free-programming-books,5,0,28,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,2,0,1342,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,15,759,7,1,4,1,4,3,CLOSED
EbookFoundation/free-programming-books,7,0,752,4,1,6,0,4,0,MERGED
EbookFoundation/free-programming-books,2,0,704,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,9,0,178,3,1,7,1,2,1,CLOSED
EbookFoundation/free-programming-books,24,96,818,7,1,23,0,2,5,MERGED
EbookFoundation/free-programming-books,3,1,439,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,3,0,208,3,1,2,0,3,0,MERGED
EbookFoundation/free-programming-books,4,1,894,3,1,3,0,3,0,MERGED
EbookFoundation/free-programming-books,4,0,41,4,1,2,1,2,2,MERGED
EbookFoundation/free-programming-books,7,0,391,4,1,6,0,2,2,MERGED
EbookFoundation/free-programming-books,11,0,448,6,1,6,4,2,4,MERGED
EbookFoundation/free-programming-books,24,0,575,3,2,11,11,3,0,MERGED
EbookFoundation/free-programming-books,75,0,498,2,1,37,37,2,0,MERGED
EbookFoundation/free-programming-books,10,0,0,10,2,8,0,2,8,MERGED
EbookFoundation/free-programming-books,3,1,561,1,1,2,0,1,0,MERGED
EbookFoundation/free-programming-books,2,3,1061,8,1,1,0,3,5,MERGED
EbookFoundation/free-programming-books,3,1,1590,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,2,3,611,4,1,1,0,4,0,MERGED
EbookFoundation/free-programming-books,2,0,892,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,330,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,5,3,601,4,1,4,0,4,0,CLOSED
EbookFoundation/free-programming-books,6,1,735,7,1,3,2,4,3,MERGED
EbookFoundation/free-programming-books,5,0,561,3,2,1,2,2,1,MERGED
EbookFoundation/free-programming-books,2,0,356,3,1,0,1,3,0,MERGED
EbookFoundation/free-programming-books,2,0,696,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,409,3,132,8,59,245,105,2,6,MERGED
EbookFoundation/free-programming-books,2,0,368,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,679,4,1,5,0,2,2,CLOSED
EbookFoundation/free-programming-books,7,0,611,4,1,6,0,4,0,MERGED
EbookFoundation/free-programming-books,21,5,424,4,1,9,11,3,1,MERGED
EbookFoundation/free-programming-books,7,0,493,4,1,3,3,2,2,CLOSED
EbookFoundation/free-programming-books,5,2,561,6,1,2,2,3,3,MERGED
EbookFoundation/free-programming-books,10,0,480,4,1,8,1,2,2,CLOSED
EbookFoundation/free-programming-books,16,0,426,3,2,12,2,2,1,CLOSED
EbookFoundation/free-programming-books,10,1,546,4,1,5,4,3,1,MERGED
EbookFoundation/free-programming-books,2105,75,1176,8,15,1167,923,3,5,MERGED
EbookFoundation/free-programming-books,358,37,1361,10,3,183,172,3,7,MERGED
EbookFoundation/free-programming-books,9,2,210,3,3,3,3,3,0,MERGED
EbookFoundation/free-programming-books,2,0,604,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,3,0,585,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,6,4,333,7,2,2,2,3,4,MERGED
EbookFoundation/free-programming-books,3,18,561,5,1,1,1,4,1,MERGED
EbookFoundation/free-programming-books,0,0,595,3,0,0,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,1098,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,1098,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,561,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,3,0,420,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,275,16,563,6,1,168,106,3,3,CLOSED
EbookFoundation/free-programming-books,3,4,665,6,1,2,0,4,2,MERGED
EbookFoundation/free-programming-books,2,1,605,5,1,0,1,3,2,MERGED
EbookFoundation/free-programming-books,3,0,104,2,1,2,0,1,1,CLOSED
EbookFoundation/free-programming-books,62,0,731,3,7,51,4,2,1,CLOSED
EbookFoundation/free-programming-books,62,0,732,3,7,51,4,2,1,CLOSED
EbookFoundation/free-programming-books,54,3,789,4,7,43,4,3,1,MERGED
EbookFoundation/free-programming-books,2,0,887,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,661,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,0,8,1,1,0,3,5,MERGED
EbookFoundation/free-programming-books,2,0,652,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,855,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,11,0,306,6,1,9,1,3,3,MERGED
EbookFoundation/free-programming-books,2,1,849,5,1,1,0,2,3,MERGED
EbookFoundation/free-programming-books,2,6,644,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,0,1,2,1,MERGED
EbookFoundation/free-programming-books,13,0,513,5,1,10,2,3,2,MERGED
