repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
golang/go,20,0,92,8,1,10,9,2,6,CLOSED
golang/go,28,0,6,2,2,21,5,1,1,OPEN
golang/go,4,2,124,19,1,1,2,2,17,CLOSED
golang/go,10,0,246,7,3,3,4,2,5,OPEN
golang/go,3,0,0,8,1,1,1,2,6,CLOSED
golang/go,3,0,55,8,1,1,1,2,6,CLOSED
golang/go,3,1,56,7,1,1,1,2,5,CLOSED
golang/go,21,15,0,20,2,0,19,2,18,CLOSED
golang/go,4,37,0,5,1,3,0,2,3,CLOSED
golang/go,161,44,44,23,1,64,96,2,21,CLOSED
golang/go,3,15,0,9,1,1,1,2,7,CLOSED
golang/go,49,11,12,32,4,45,0,2,30,CLOSED
golang/go,14,0,12,12,1,6,7,2,10,OPEN
golang/go,68,10,12,32,4,43,21,2,30,CLOSED
golang/go,17,9,12,19,2,14,1,2,17,CLOSED
golang/go,37,28,310,20,1,32,4,2,18,CLOSED
golang/go,5,0,12,7,1,2,2,2,5,OPEN
golang/go,5,0,0,2,1,2,2,1,1,CLOSED
golang/go,2,0,12,4,1,1,0,3,1,CLOSED
golang/go,2,5,12,11,1,0,1,2,9,CLOSED
golang/go,22,37,12,30,3,16,3,2,28,CLOSED
golang/go,3,9,387,16,1,1,1,2,14,CLOSED
golang/go,62,12,291,17,2,55,5,4,13,CLOSED
golang/go,7204,0,0,6,10,10,7184,2,4,CLOSED
golang/go,8,0,0,14,2,3,3,2,12,CLOSED
golang/go,2735,0,218,8,10,1391,1334,2,6,OPEN
golang/go,10,0,12,4,2,7,1,2,2,CLOSED
golang/go,3,20,239,6,1,1,1,3,3,CLOSED
golang/go,132,6,12,17,2,129,1,2,15,CLOSED
golang/go,24,8,12,18,3,11,10,2,16,CLOSED
golang/go,90,4,251,23,2,81,7,2,21,CLOSED
golang/go,20,7,12,8,2,12,6,2,6,CLOSED
golang/go,3,2,0,7,1,2,0,2,5,CLOSED
golang/go,9,0,867,7,1,1,7,2,5,OPEN
golang/go,0,13,12,11,0,0,0,2,9,MERGED
golang/go,3,0,12,3,1,2,0,2,1,CLOSED
golang/go,81,1,0,10,4,46,31,2,8,CLOSED
golang/go,11,14,12,16,2,8,1,2,14,CLOSED
golang/go,28,0,194,15,2,13,13,3,12,OPEN
golang/go,5,4,25,2,1,2,2,1,1,CLOSED
golang/go,48,0,413,2,1,47,0,1,1,CLOSED
golang/go,48,0,413,5,1,47,0,2,3,OPEN
golang/go,10,10,12,8,1,8,1,3,5,CLOSED
golang/go,157,0,910,8,4,148,5,2,6,OPEN
golang/go,5,0,151,4,1,1,3,2,2,CLOSED
golang/go,1264,0,6,14,28,751,485,2,12,CLOSED
golang/go,47,0,6,4,4,39,4,2,2,CLOSED
golang/go,109,3,173,14,3,106,0,3,11,CLOSED
golang/go,466,0,6,6,21,260,185,2,4,CLOSED
golang/go,42,0,6,4,4,33,5,2,2,CLOSED
golang/go,613,0,6,4,22,341,250,2,2,CLOSED
golang/go,44,0,6,3,4,35,5,2,1,CLOSED
golang/go,630,0,6,3,22,442,166,2,1,CLOSED
golang/go,219,0,6,3,8,201,10,2,1,CLOSED
golang/go,3,0,155,10,1,1,1,2,8,OPEN
golang/go,20,0,0,9,6,7,7,2,7,CLOSED
golang/go,3,0,0,2,1,1,1,2,0,CLOSED
golang/go,3,0,75,5,1,1,1,2,3,CLOSED
golang/go,67,24,22,26,2,65,0,2,24,CLOSED
golang/go,3,5,0,9,1,1,1,2,7,CLOSED
golang/go,46,0,91,10,3,33,10,2,8,OPEN
golang/go,101,0,33,2,2,95,4,1,1,CLOSED
golang/go,101,0,84,4,2,95,4,2,2,OPEN
golang/go,40,0,189,7,2,38,0,2,5,OPEN
golang/go,6,4,28,13,1,5,0,2,11,CLOSED
golang/go,2,1,166,8,1,0,1,2,6,CLOSED
golang/go,5,0,76,4,1,3,1,2,2,OPEN
golang/go,34,3,118,14,2,32,0,2,12,CLOSED
golang/go,15,3,1496,4,1,14,0,2,2,CLOSED
golang/go,59808,0,1211,63,924,34231,24653,63,0,CLOSED
golang/go,5,29,818,3,1,3,1,2,1,CLOSED
golang/go,6,2,171,14,1,4,1,2,12,CLOSED
golang/go,3,0,1216,3,1,1,1,2,1,CLOSED
golang/go,6,0,211,6,2,2,2,2,4,OPEN
golang/go,69,1,0,4,2,19,48,2,2,CLOSED
golang/go,84,2,34,22,4,69,11,2,20,CLOSED
golang/go,3,2,0,9,1,1,1,2,7,CLOSED
golang/go,7,0,150,5,1,3,3,3,2,CLOSED
golang/go,3,0,25,7,1,1,1,2,5,CLOSED
golang/go,80,4,508,11,2,78,0,2,9,CLOSED
golang/go,43,0,12,3,1,28,14,2,1,OPEN
golang/go,112,0,714,9,3,109,0,2,7,OPEN
golang/go,3,0,1582,5,1,1,1,2,3,OPEN
golang/go,68,5,253,15,2,63,3,2,13,CLOSED
golang/go,3,0,14,9,1,1,1,2,7,CLOSED
golang/go,146,6,12,16,4,96,46,3,13,CLOSED
golang/go,3,0,0,3,1,1,1,2,1,OPEN
golang/go,64,0,331,5,1,50,13,2,3,CLOSED
golang/go,66,0,330,8,1,51,14,3,5,OPEN
golang/go,34,1,0,9,3,15,16,2,7,CLOSED
golang/go,3,0,0,8,1,1,1,2,6,CLOSED
golang/go,9,0,181,4,3,3,3,3,1,OPEN
golang/go,31,0,411,3,4,7,20,2,1,OPEN
golang/go,3,15,0,8,1,1,1,2,6,CLOSED
golang/go,7,2,0,10,1,3,3,2,8,CLOSED
golang/go,3,2,134,9,1,1,1,2,7,CLOSED
golang/go,96,0,605,5,2,58,36,2,3,OPEN
golang/go,7,3,10,7,1,3,3,2,5,CLOSED
golang/go,7,5,10,15,1,3,3,2,13,CLOSED
golang/go,18,0,10,5,2,8,8,2,3,OPEN
golang/go,88,9,10,16,1,44,43,2,14,CLOSED
golang/go,7,0,1272,3,1,3,3,2,1,CLOSED
golang/go,63,22,72,27,17,23,23,2,25,CLOSED
golang/go,3,0,25,4,1,1,1,2,2,CLOSED
golang/go,19,8,0,10,1,9,9,2,8,CLOSED
golang/go,11,24,10,10,1,5,5,2,8,CLOSED
golang/go,23,0,1656,2,3,16,4,1,1,CLOSED
golang/go,23,38,1656,4,3,16,4,2,2,CLOSED
golang/go,14,2,0,16,2,6,6,2,14,CLOSED
golang/go,56,1,588,10,2,44,10,2,8,CLOSED
golang/go,13,15,10,4,1,6,6,3,1,CLOSED
golang/go,7,1,10,6,1,3,3,2,4,CLOSED
golang/go,21,2,0,7,4,8,9,2,5,CLOSED
golang/go,6,0,0,7,1,2,3,2,5,CLOSED
golang/go,90,9,12,15,4,77,9,2,13,CLOSED
golang/go,5,0,14,4,1,2,2,2,2,CLOSED
golang/go,7,1,0,8,1,3,3,2,6,CLOSED
golang/go,3,0,95,9,1,1,1,2,7,OPEN
golang/go,7,1,14,5,1,2,4,2,3,CLOSED
golang/go,8,2,409,5,1,7,0,2,3,CLOSED
golang/go,5,0,1295,3,1,2,2,2,1,CLOSED
golang/go,5,0,1295,3,1,2,2,2,1,CLOSED
golang/go,5,6,89,4,1,2,2,2,2,CLOSED
golang/go,74,27,206,36,2,71,1,2,34,CLOSED
golang/go,119,18,559,37,6,110,3,2,35,CLOSED
golang/go,65,17,734,56,3,33,29,2,54,CLOSED
golang/go,5,2,274,8,1,2,2,2,6,CLOSED
golang/go,8,0,506,15,2,6,0,2,13,OPEN
golang/go,12,8,324,14,1,10,1,2,12,CLOSED
golang/go,10,2,135,18,1,9,0,2,16,CLOSED
golang/go,15,2,0,5,1,13,1,2,3,CLOSED
golang/go,73,3,67,5,1,72,0,2,3,CLOSED
golang/go,9,3,64,8,1,8,0,2,6,CLOSED
golang/go,3,0,1227,5,1,1,1,2,3,CLOSED
golang/go,249,0,928,5,5,172,72,2,3,OPEN
golang/go,3,8,12,10,1,1,1,2,8,CLOSED
golang/go,37,2,455,12,2,19,16,2,10,CLOSED
golang/go,153,0,263,5,6,88,59,2,3,OPEN
golang/go,5,1,47,18,1,2,2,2,16,CLOSED
golang/go,54,0,74,5,3,47,4,2,3,OPEN
golang/go,109,0,175,8,5,26,78,2,6,OPEN
golang/go,28,0,12,5,2,21,5,2,3,OPEN
golang/go,6,0,0,4,1,2,3,2,2,CLOSED
golang/go,104,4,230,18,4,29,71,2,16,CLOSED
golang/go,103,26,644,27,2,98,3,2,25,CLOSED
golang/go,3,2,154,6,1,1,1,2,4,CLOSED
golang/go,37,0,72,5,2,35,0,2,3,OPEN
golang/go,3,1,312,13,1,1,1,2,11,CLOSED
golang/go,12002,0,1237,30,210,10681,1111,28,2,CLOSED
golang/go,13,0,254,4,2,10,1,2,2,OPEN
golang/go,41,0,1498,4,6,28,7,2,2,CLOSED
golang/go,96,1,78,4,4,19,73,2,2,CLOSED
golang/go,314,6,1179,19,3,303,8,2,17,CLOSED
golang/go,8,15,381,18,2,3,3,2,16,CLOSED
golang/go,35,5,10,4,2,7,26,2,2,CLOSED
golang/go,4,0,0,9,1,1,2,2,7,CLOSED
golang/go,14,4,14,11,2,7,5,2,9,CLOSED
golang/go,12,4,14,15,2,4,6,2,13,CLOSED
golang/go,6,4,88,11,2,2,2,2,9,CLOSED
golang/go,3,11,12,13,1,1,1,2,11,CLOSED
golang/go,3,0,27,4,1,1,1,2,2,OPEN
golang/go,16,0,193,12,2,12,2,2,10,CLOSED
golang/go,2392222,0,1211,3,10535,1439,2380248,1,2,CLOSED
golang/go,5,1,129,11,1,2,2,4,7,CLOSED
golang/go,22,0,26,5,1,8,13,2,3,OPEN
golang/go,21,0,0,6,7,7,7,2,4,CLOSED
golang/go,3,0,13,7,1,1,1,2,5,CLOSED
golang/go,116,7,0,22,12,42,62,3,19,CLOSED
golang/go,26,0,0,5,2,9,15,2,3,OPEN
golang/go,5,1,0,9,1,2,2,2,7,CLOSED
golang/go,15,0,0,13,1,6,8,2,11,OPEN
golang/go,4,0,0,7,1,1,2,2,5,CLOSED
golang/go,16,1,62,21,2,11,3,2,19,CLOSED
golang/go,40,0,353,6,2,30,8,2,4,OPEN
golang/go,7,0,78,5,1,3,3,2,3,CLOSED
golang/go,587,0,1211,9,127,257,203,3,6,CLOSED
golang/go,3,2,847,10,1,1,1,2,8,CLOSED
golang/go,51,2,0,5,15,18,18,2,3,CLOSED
golang/go,41,0,0,7,11,15,15,2,5,CLOSED
golang/go,6,0,0,7,2,2,2,2,5,CLOSED
golang/go,18,0,0,13,6,6,6,2,11,OPEN
golang/go,15,0,0,8,5,5,5,2,6,CLOSED
golang/go,55,1,0,8,9,23,23,2,6,CLOSED
golang/go,9,0,0,9,3,3,3,2,7,CLOSED
golang/go,15,0,0,7,5,5,5,2,5,CLOSED
golang/go,35,8,5376,30,1,24,10,2,28,CLOSED
golang/go,10,1,0,7,2,4,4,2,5,CLOSED
golang/go,38,0,274,8,2,36,0,2,6,OPEN
golang/go,9,0,0,3,1,4,4,1,2,CLOSED
golang/go,9,0,0,3,1,4,4,1,2,CLOSED
golang/go,7,8,110,10,1,6,0,2,8,CLOSED
golang/go,3,1,25,10,1,1,1,2,8,CLOSED
golang/go,51,1,0,8,15,18,18,2,6,CLOSED
golang/go,55,0,0,16,13,21,21,2,14,OPEN
golang/go,26,3,0,13,6,10,10,2,11,CLOSED
golang/go,3,1,130,5,1,2,0,2,3,CLOSED
golang/go,104,0,57,4,3,101,0,2,2,OPEN
golang/go,13,0,43,7,1,12,0,2,5,OPEN
golang/go,11,0,333,9,1,6,4,2,7,CLOSED
golang/go,14,0,0,9,4,5,5,2,7,CLOSED
golang/go,5,1,189,4,1,2,2,2,2,CLOSED
golang/go,19,3,377,25,2,16,1,2,23,CLOSED
golang/go,8,0,0,8,2,3,3,2,6,CLOSED
golang/go,22,0,67,8,2,16,4,3,5,OPEN
golang/go,21,0,172,2,2,15,4,1,1,OPEN
golang/go,14,0,12,3,1,13,0,2,1,OPEN
golang/go,6,0,355,7,1,4,1,2,5,CLOSED
golang/go,3,0,103,4,1,1,1,2,2,CLOSED
golang/go,5,0,46,3,1,2,2,2,1,OPEN
golang/go,3,0,0,5,1,1,1,2,3,OPEN
golang/go,77,0,149,3,2,75,0,2,1,OPEN
golang/go,4,1,164,17,1,2,1,2,15,CLOSED
golang/go,6,0,182,8,1,5,0,3,5,OPEN
golang/go,21,0,12,6,1,17,3,2,4,CLOSED
golang/go,7,3,234,15,1,3,3,2,13,CLOSED
golang/go,3,0,106,3,1,1,1,1,2,CLOSED
golang/go,48,0,1211,2,1,0,47,1,1,CLOSED
golang/go,8,0,23,11,1,5,2,2,9,OPEN
golang/go,4,0,176,5,1,3,0,2,3,OPEN
golang/go,3,0,0,10,1,1,1,2,8,CLOSED
golang/go,6,0,0,9,1,1,4,2,7,OPEN
golang/go,24,0,0,2,1,23,0,1,1,CLOSED
golang/go,24,0,0,10,1,23,0,2,8,CLOSED
golang/go,3,0,12,8,1,2,0,2,6,OPEN
golang/go,3,1,52,7,1,1,1,2,5,CLOSED
golang/go,27,0,379,3,2,24,1,2,1,OPEN
golang/go,11,0,0,4,1,6,4,2,2,CLOSED
golang/go,19,0,359,10,2,17,0,2,8,OPEN
golang/go,35,0,805,6,1,32,2,2,4,OPEN
golang/go,3,0,13,3,1,1,1,2,1,OPEN
