repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
vercel/next.js,68,9,135,12,1,67,0,4,8,CLOSED
vercel/next.js,28,2,10,13,3,18,7,7,6,MERGED
vercel/next.js,3,0,1182,1,1,1,1,1,0,MERGED
vercel/next.js,192,194,626,78,17,135,40,26,52,CLOSED
vercel/next.js,3,0,2026,1,1,1,1,1,0,MERGED
vercel/next.js,4,0,35,6,1,2,1,5,1,MERGED
vercel/next.js,148,1,75,10,4,144,0,4,6,MERGED
vercel/next.js,213,52,1401,15,8,204,1,5,10,CLOSED
vercel/next.js,27,0,117,2,5,20,2,2,0,MERGED
vercel/next.js,3,0,1647,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,192,4,1,1,1,3,1,MERGED
vercel/next.js,43,0,10,7,4,22,17,4,3,MERGED
vercel/next.js,50,0,80,5,2,25,23,3,2,CLOSED
vercel/next.js,20,0,11,4,2,16,2,3,1,MERGED
vercel/next.js,675,12,177,24,13,267,395,8,16,MERGED
vercel/next.js,3,0,1327,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,4,2,1,1,1,2,0,MERGED
vercel/next.js,5,0,85,7,1,2,2,4,3,MERGED
vercel/next.js,31,0,77,4,1,19,11,3,1,MERGED
vercel/next.js,17,0,207,7,1,13,3,5,2,MERGED
vercel/next.js,1277,6,1221,48,4,336,937,8,40,MERGED
vercel/next.js,29,9,331,8,2,19,8,3,5,CLOSED
vercel/next.js,39,0,173,5,4,31,4,3,2,MERGED
vercel/next.js,4,0,26,3,1,2,1,3,0,MERGED
vercel/next.js,53,2,887,14,2,51,0,6,8,MERGED
vercel/next.js,9,0,106,2,2,5,2,2,0,MERGED
vercel/next.js,84,39,103,4,5,79,0,4,0,MERGED
vercel/next.js,68,0,10,4,5,63,0,3,1,MERGED
vercel/next.js,19,0,462,2,1,13,5,2,0,MERGED
vercel/next.js,97,0,747,5,4,93,0,3,2,MERGED
vercel/next.js,5,0,266,3,1,2,2,2,1,MERGED
vercel/next.js,136,37,182,5,6,130,0,3,2,MERGED
vercel/next.js,3,0,1311,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,2015,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1680,1,1,1,1,1,0,MERGED
vercel/next.js,16,0,63,4,2,14,0,3,1,MERGED
vercel/next.js,7,2,10,9,1,5,1,3,6,MERGED
vercel/next.js,133,5,143,8,8,125,0,4,4,MERGED
vercel/next.js,20,5,0,10,2,11,7,5,5,MERGED
vercel/next.js,8,0,136,7,2,3,3,3,4,MERGED
vercel/next.js,195,0,194,10,38,114,43,4,6,MERGED
vercel/next.js,46,0,66,11,3,31,12,4,7,MERGED
vercel/next.js,7,0,30,4,1,6,0,3,1,MERGED
vercel/next.js,6503,0,0,36,208,4475,1820,36,0,MERGED
vercel/next.js,63,1,33,6,2,32,29,4,2,MERGED
vercel/next.js,21,87,0,14,3,16,2,6,8,CLOSED
vercel/next.js,159,0,227,9,7,80,72,4,5,MERGED
vercel/next.js,4,0,134,2,1,1,2,2,0,MERGED
vercel/next.js,23,0,110,2,2,16,5,2,0,MERGED
vercel/next.js,3,5,1607,1,1,1,1,1,0,CLOSED
vercel/next.js,561,3,146,13,16,545,0,4,9,CLOSED
vercel/next.js,2,0,0,2,1,1,0,2,0,MERGED
vercel/next.js,13,0,82,1,2,9,2,1,0,MERGED
vercel/next.js,2,0,71,2,1,1,0,2,0,MERGED
vercel/next.js,373,15,11,15,14,359,0,5,10,MERGED
vercel/next.js,11,0,0,2,1,5,5,2,0,MERGED
vercel/next.js,13,0,61,3,3,5,5,2,1,MERGED
vercel/next.js,3,0,38,5,1,1,1,3,2,MERGED
vercel/next.js,75,2,228,5,3,50,22,3,2,CLOSED
vercel/next.js,3,0,111,2,1,1,1,2,0,MERGED
vercel/next.js,3,2,123,5,1,1,1,2,3,MERGED
vercel/next.js,237,0,268,10,3,141,93,5,5,MERGED
vercel/next.js,2,0,28,13,1,1,0,5,8,CLOSED
vercel/next.js,21,0,0,8,3,3,15,4,4,MERGED
vercel/next.js,48,0,5,3,2,46,0,3,0,MERGED
vercel/next.js,3,0,10,4,1,1,1,3,1,MERGED
vercel/next.js,17,0,13,6,2,8,7,3,3,MERGED
vercel/next.js,236,0,0,2,2,1,233,2,0,MERGED
vercel/next.js,3,0,0,6,1,1,1,4,2,MERGED
vercel/next.js,29,0,285,3,3,17,9,3,0,MERGED
vercel/next.js,36,133,332,8,3,19,14,5,3,CLOSED
vercel/next.js,8,0,369,4,1,3,4,3,1,CLOSED
vercel/next.js,82,0,897,3,4,51,27,3,0,MERGED
vercel/next.js,11,1,10,8,1,5,5,4,4,MERGED
vercel/next.js,258,0,230,1,3,127,128,1,0,MERGED
vercel/next.js,3,0,839,4,1,2,0,2,2,MERGED
vercel/next.js,74,0,11,4,5,69,0,4,0,MERGED
vercel/next.js,1965,12,601,25,17,1155,793,9,16,MERGED
vercel/next.js,3,0,1645,1,1,1,1,1,0,MERGED
vercel/next.js,24,0,10,3,3,14,7,3,0,MERGED
vercel/next.js,3,0,0,4,1,1,1,3,1,MERGED
vercel/next.js,3,0,1024,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1000,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1529,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1513,1,1,1,1,1,0,MERGED
vercel/next.js,6,0,91,2,2,3,1,2,0,MERGED
vercel/next.js,21,0,31,3,1,15,5,2,1,MERGED
vercel/next.js,3,0,1009,1,1,1,1,1,0,MERGED
vercel/next.js,61,0,864,11,7,38,16,3,8,MERGED
vercel/next.js,3,0,77,3,1,2,0,3,0,MERGED
vercel/next.js,1116,281,405,37,17,1099,0,14,23,CLOSED
vercel/next.js,17,0,16,3,3,10,4,3,0,MERGED
vercel/next.js,3,0,1351,1,1,1,1,1,0,MERGED
vercel/next.js,159,2,1,18,7,152,0,4,14,MERGED
vercel/next.js,21,0,16,5,3,14,4,2,3,MERGED
vercel/next.js,6,0,0,2,1,0,5,2,0,MERGED
vercel/next.js,20,0,11,5,3,10,7,4,1,MERGED
vercel/next.js,81,0,175,2,7,39,35,2,0,MERGED
vercel/next.js,5,0,0,3,1,3,1,3,0,MERGED
vercel/next.js,35,0,127,3,2,22,11,3,0,MERGED
vercel/next.js,623,0,10,4,7,229,387,3,1,MERGED
vercel/next.js,3,0,1726,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,249,5,1,1,1,3,2,MERGED
vercel/next.js,86,0,82,7,4,72,10,4,3,MERGED
vercel/next.js,237,0,173,2,4,117,116,2,0,MERGED
vercel/next.js,3,0,1229,1,1,1,1,1,0,MERGED
vercel/next.js,348,0,40,1,4,140,204,1,0,MERGED
vercel/next.js,70,0,401,17,3,46,21,7,10,MERGED
vercel/next.js,11,0,173,2,1,10,0,2,0,MERGED
vercel/next.js,3,0,0,5,1,1,1,2,3,MERGED
vercel/next.js,3,0,1407,1,1,1,1,1,0,MERGED
vercel/next.js,19,0,403,2,1,6,12,2,0,MERGED
vercel/next.js,14,0,497,6,2,9,3,4,2,MERGED
vercel/next.js,3,0,1338,1,1,1,1,1,0,MERGED
vercel/next.js,3,8,0,15,1,1,1,4,11,CLOSED
vercel/next.js,3,0,1214,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,74,2,1,1,1,2,0,MERGED
vercel/next.js,3,0,1914,1,1,1,1,1,0,MERGED
vercel/next.js,17,0,119,3,2,10,5,3,0,MERGED
vercel/next.js,12,6,11,7,1,11,0,6,1,MERGED
vercel/next.js,3,0,22,3,1,1,1,3,0,MERGED
vercel/next.js,3,0,0,2,1,1,1,2,0,MERGED
vercel/next.js,7,0,135,3,1,0,6,3,0,MERGED
vercel/next.js,71,0,481,10,5,24,42,4,6,MERGED
vercel/next.js,14,0,30,2,2,6,6,2,0,MERGED
vercel/next.js,3,0,1207,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1264,1,1,1,1,1,0,MERGED
vercel/next.js,44,0,100,2,5,25,14,2,0,MERGED
vercel/next.js,3,0,0,4,1,1,1,3,1,MERGED
vercel/next.js,3,0,0,4,1,1,1,3,1,MERGED
vercel/next.js,6,0,11,6,1,3,2,4,2,MERGED
vercel/next.js,7,0,213,13,2,2,3,6,7,CLOSED
vercel/next.js,233,0,88,3,10,223,0,2,1,MERGED
vercel/next.js,160,0,611,6,6,145,9,3,3,CLOSED
vercel/next.js,3,0,316,5,1,1,1,3,2,CLOSED
vercel/next.js,85,0,170,11,5,65,15,3,8,MERGED
vercel/next.js,3,0,1742,2,1,1,1,1,1,MERGED
vercel/next.js,3,0,997,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1750,2,1,1,1,1,1,MERGED
vercel/next.js,3,0,101,2,1,2,0,2,0,MERGED
vercel/next.js,3,0,243,3,1,1,1,2,1,MERGED
vercel/next.js,3,0,1201,1,1,1,1,1,0,MERGED
vercel/next.js,42,0,0,2,8,15,19,2,0,MERGED
vercel/next.js,78,4,0,13,5,73,0,6,7,CLOSED
vercel/next.js,7,7,302,4,2,3,2,3,1,CLOSED
vercel/next.js,3,0,1314,1,1,1,1,1,0,MERGED
vercel/next.js,3,1,997,2,1,1,1,1,1,MERGED
vercel/next.js,639,0,53,3,5,315,319,2,1,MERGED
vercel/next.js,5,1,36,3,1,3,1,2,1,MERGED
vercel/next.js,222,5,156,5,7,162,53,4,1,MERGED
vercel/next.js,3,0,49,5,1,1,1,2,3,CLOSED
vercel/next.js,4590,127,673,22,97,2861,1632,7,15,CLOSED
vercel/next.js,103,19,0,17,5,98,0,7,10,MERGED
vercel/next.js,3,0,1224,1,1,1,1,1,0,MERGED
vercel/next.js,29,0,0,2,5,9,15,2,0,MERGED
vercel/next.js,6,0,56,14,2,2,2,4,10,MERGED
vercel/next.js,3,0,151,8,1,1,1,2,6,CLOSED
vercel/next.js,3,0,315,5,1,2,0,3,2,MERGED
vercel/next.js,14,4,75,12,1,8,5,4,8,MERGED
vercel/next.js,3,0,1457,2,1,1,1,1,1,CLOSED
vercel/next.js,3,0,1185,2,1,1,1,1,1,MERGED
vercel/next.js,3,1,1709,1,1,1,1,1,0,MERGED
vercel/next.js,1802,0,732,11,10,835,957,5,6,MERGED
vercel/next.js,18,1,347,4,3,8,7,3,1,MERGED
vercel/next.js,140,0,19,1,3,107,30,1,0,MERGED
vercel/next.js,108,3,46,7,7,101,0,4,3,MERGED
vercel/next.js,3,0,1151,1,1,1,1,1,0,MERGED
vercel/next.js,88,0,88,3,6,36,46,3,0,MERGED
vercel/next.js,5,0,0,5,2,2,1,3,2,MERGED
vercel/next.js,46,0,222,2,1,43,2,2,0,MERGED
vercel/next.js,3,0,1234,1,1,1,1,1,0,MERGED
vercel/next.js,35,12,241,3,2,22,11,1,2,CLOSED
vercel/next.js,19,0,123,7,1,18,0,4,3,MERGED
vercel/next.js,6,0,11,3,2,2,2,3,0,MERGED
vercel/next.js,4,0,0,5,1,2,1,4,1,MERGED
vercel/next.js,5,0,161,2,1,4,0,2,0,MERGED
vercel/next.js,13,0,123,2,1,5,7,2,0,MERGED
vercel/next.js,4,0,13,3,1,1,2,2,1,MERGED
vercel/next.js,3,0,1559,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,40,2,1,1,1,2,0,MERGED
vercel/next.js,32,0,11,5,2,14,16,2,3,MERGED
vercel/next.js,3,0,1567,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1680,4,1,1,1,2,2,MERGED
vercel/next.js,3,0,0,3,1,2,0,2,1,MERGED
vercel/next.js,56,0,180,6,7,37,12,3,3,MERGED
vercel/next.js,3,0,13,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1275,1,1,1,1,1,0,MERGED
vercel/next.js,8,0,123,2,4,0,4,2,0,MERGED
vercel/next.js,2,0,0,2,1,0,1,2,0,MERGED
vercel/next.js,1689,0,71,6,3,854,832,3,3,MERGED
vercel/next.js,104,4,65,3,6,62,36,2,1,MERGED
vercel/next.js,3,0,1159,1,1,1,1,1,0,MERGED
vercel/next.js,108,11,40,10,8,100,0,4,6,MERGED
vercel/next.js,122,0,158,9,5,117,0,4,5,CLOSED
vercel/next.js,25,1,118,2,2,13,10,2,0,MERGED
vercel/next.js,10,0,154,9,1,9,0,4,5,MERGED
vercel/next.js,268,7,771,13,12,243,13,5,8,MERGED
vercel/next.js,101,0,143,5,6,89,6,4,1,MERGED
vercel/next.js,3,0,1458,4,1,1,1,1,3,MERGED
vercel/next.js,3,1,1321,1,1,1,1,1,0,MERGED
vercel/next.js,9,1,15,4,1,1,7,3,1,MERGED
vercel/next.js,27,0,113,2,6,19,2,2,0,MERGED
vercel/next.js,3,6,1210,1,1,1,1,1,0,CLOSED
vercel/next.js,3,0,0,4,1,1,1,2,2,MERGED
vercel/next.js,368,0,142,2,11,300,57,2,0,MERGED
vercel/next.js,3,0,71,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1560,1,1,1,1,1,0,MERGED
vercel/next.js,7,2,87,2,3,3,1,2,0,MERGED
vercel/next.js,3,0,1352,1,1,1,1,1,0,MERGED
vercel/next.js,35,0,75,2,2,30,3,2,0,MERGED
vercel/next.js,3,0,37,2,1,1,1,2,0,MERGED
vercel/next.js,37,8,87,8,6,24,7,4,4,CLOSED
vercel/next.js,24,35,342,6,4,16,4,4,2,CLOSED
vercel/next.js,2,0,597,3,1,1,0,2,1,MERGED
vercel/next.js,110,0,50,6,5,71,34,3,3,MERGED
vercel/next.js,189,114,276,5,1,69,119,3,2,CLOSED
vercel/next.js,3,0,16,2,1,1,1,2,0,MERGED
vercel/next.js,5,0,165,2,1,3,1,2,0,MERGED
vercel/next.js,3,0,1180,1,1,1,1,1,0,MERGED
vercel/next.js,7,0,137,1,1,6,0,1,0,MERGED
vercel/next.js,3,0,1642,1,1,1,1,1,0,MERGED
vercel/next.js,138,642,1141,24,11,123,4,6,18,CLOSED
vercel/next.js,44,0,225,8,7,16,21,5,3,MERGED
vercel/next.js,120,2,289,2,2,59,59,2,0,MERGED
vercel/next.js,3,0,1257,1,1,1,1,1,0,MERGED
vercel/next.js,9,0,50,2,1,3,5,2,0,MERGED
vercel/next.js,111,0,104,1,5,36,70,1,0,MERGED
vercel/next.js,5,0,15,2,1,2,2,1,1,MERGED
vercel/next.js,3,0,1108,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1030,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1027,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1000,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1015,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1336,1,1,1,1,1,0,MERGED
vercel/next.js,31,0,1959,2,3,8,20,2,0,MERGED
vercel/next.js,3,0,1000,3,1,1,1,2,1,MERGED
vercel/next.js,3,0,1222,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1908,1,1,1,1,1,0,MERGED
vercel/next.js,55,0,56,6,4,50,1,3,3,MERGED
vercel/next.js,146,0,144,2,2,0,144,2,0,MERGED
vercel/next.js,3,0,11,3,1,1,1,3,0,MERGED
vercel/next.js,7,0,11,5,1,4,2,3,2,MERGED
vercel/next.js,18,0,31,4,4,7,7,3,1,MERGED
vercel/next.js,3,0,17,3,1,1,1,3,0,MERGED
vercel/next.js,168,146,190,61,5,163,0,10,51,MERGED
vercel/next.js,5,0,0,2,1,4,0,2,0,MERGED
vercel/next.js,1,0,15,4,1,0,0,2,2,MERGED
vercel/next.js,3,3,158,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1267,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1273,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1716,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1331,1,1,1,1,1,0,MERGED
vercel/next.js,9,0,176,6,1,4,4,3,3,CLOSED
vercel/next.js,62,1,220,3,5,53,4,2,1,MERGED
vercel/next.js,3,0,1263,2,1,1,1,1,1,MERGED
vercel/next.js,4,0,15,3,1,3,0,2,1,MERGED
vercel/next.js,3,0,1234,1,1,1,1,1,0,MERGED
vercel/next.js,409,7,1491,7,10,399,0,3,4,CLOSED
vercel/next.js,3,0,34,3,1,1,1,2,1,MERGED
vercel/next.js,3,2,2944,2,1,1,1,1,1,MERGED
vercel/next.js,23,1,114,4,2,11,10,2,2,MERGED
vercel/next.js,3,0,3338,1,1,1,1,1,0,MERGED
vercel/next.js,230,31,78,8,7,223,0,4,4,CLOSED
vercel/next.js,3,0,1505,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1393,1,1,1,1,1,0,MERGED
vercel/next.js,521,7,705,9,19,485,17,4,5,MERGED
vercel/next.js,15,0,64,1,3,12,0,1,0,MERGED
vercel/next.js,241,1,140,11,7,166,68,5,6,MERGED
vercel/next.js,35,0,0,8,7,14,14,2,6,CLOSED
vercel/next.js,3,0,1092,1,1,1,1,1,0,MERGED
vercel/next.js,5,0,45,2,1,2,2,2,0,MERGED
vercel/next.js,2295,28,158,4,3,1189,1103,2,2,MERGED
vercel/next.js,115,36,95,3,7,108,0,3,0,MERGED
vercel/next.js,3,0,41,3,1,1,1,2,1,MERGED
vercel/next.js,3,6,1806,2,1,1,1,1,1,MERGED
vercel/next.js,29,0,287,10,3,22,4,4,6,MERGED
vercel/next.js,19,0,646,2,1,16,2,2,0,MERGED
vercel/next.js,29,0,210,2,3,22,4,2,0,MERGED
vercel/next.js,223,2,803,3,2,213,8,2,1,MERGED
vercel/next.js,3,0,45,3,1,1,1,2,1,MERGED
vercel/next.js,3,3,1203,1,1,1,1,1,0,MERGED
vercel/next.js,2,0,51,4,1,1,0,2,2,CLOSED
vercel/next.js,3,2,2066,1,1,1,1,1,0,MERGED
vercel/next.js,9,0,115,2,1,5,3,2,0,MERGED
vercel/next.js,3,0,0,2,1,1,1,2,0,MERGED
vercel/next.js,2,1,58,11,1,1,0,2,9,CLOSED
vercel/next.js,3,2,997,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,0,2,1,1,1,2,0,CLOSED
vercel/next.js,2,0,11,1,1,1,0,1,0,MERGED
vercel/next.js,32,0,11,1,1,16,15,1,0,MERGED
vercel/next.js,3,0,42,3,1,1,1,2,1,MERGED
vercel/next.js,461,5,227,16,12,296,153,4,12,CLOSED
vercel/next.js,3,0,1640,2,1,1,1,1,1,MERGED
vercel/next.js,26,0,193,3,2,22,2,2,1,MERGED
vercel/next.js,4,4,67,8,1,2,1,4,4,CLOSED
vercel/next.js,3,0,490,3,1,1,1,2,1,MERGED
vercel/next.js,15,0,11,4,1,14,0,3,1,MERGED
vercel/next.js,5,0,11,1,1,2,2,1,0,MERGED
vercel/next.js,17,0,231,3,1,10,6,2,1,MERGED
vercel/next.js,20,0,91,3,1,0,19,3,0,MERGED
vercel/next.js,6,0,95,3,1,4,1,3,0,MERGED
vercel/next.js,3,0,1300,1,1,1,1,1,0,MERGED
vercel/next.js,3,1,1273,2,1,1,1,1,1,MERGED
vercel/next.js,3,0,3160,1,1,1,1,1,0,MERGED
vercel/next.js,350,45,2279,67,13,331,6,18,49,CLOSED
vercel/next.js,49,0,90,3,4,44,1,2,1,MERGED
vercel/next.js,3,0,1390,1,1,1,1,1,0,MERGED
vercel/next.js,2,0,123,3,1,0,1,2,1,MERGED
vercel/next.js,3,2,1468,1,1,1,1,1,0,MERGED
vercel/next.js,82,0,278,2,4,58,20,2,0,MERGED
vercel/next.js,82,0,13,2,4,20,58,2,0,MERGED
vercel/next.js,99,0,278,2,5,69,25,2,0,MERGED
vercel/next.js,3,0,0,2,1,1,1,2,0,MERGED
vercel/next.js,294,0,0,3,38,163,93,2,1,MERGED
vercel/next.js,6,0,0,4,1,3,2,3,1,MERGED
vercel/next.js,177,3,304,9,15,128,34,3,6,MERGED
vercel/next.js,131,0,365,21,8,81,42,5,16,CLOSED
vercel/next.js,3,0,0,3,1,1,1,2,1,MERGED
vercel/next.js,3,0,1210,1,1,1,1,1,0,MERGED
vercel/next.js,91,54,173,6,7,28,56,4,2,MERGED
vercel/next.js,62,0,289,4,3,33,26,2,2,CLOSED
vercel/next.js,71,89,1028,29,5,48,18,8,21,CLOSED
vercel/next.js,877,14,176,12,22,478,377,4,8,CLOSED
vercel/next.js,14,0,1850,4,2,6,6,2,2,CLOSED
vercel/next.js,3,17,1733,3,1,1,1,1,2,CLOSED
vercel/next.js,151,0,108,11,4,147,0,5,6,MERGED
vercel/next.js,65,0,9,2,2,16,47,2,0,MERGED
vercel/next.js,5,0,0,3,1,2,2,3,0,MERGED
vercel/next.js,9,1,249,3,1,5,3,2,1,MERGED
vercel/next.js,17,50,0,6,4,11,2,4,2,MERGED
vercel/next.js,5,0,127,5,1,3,1,3,2,CLOSED
vercel/next.js,7,3,377,6,1,4,2,2,4,MERGED
vercel/next.js,51,1,337,8,2,42,7,2,6,CLOSED
vercel/next.js,4,86,268,19,1,3,0,4,15,CLOSED
vercel/next.js,3,0,1244,2,1,1,1,2,0,MERGED
vercel/next.js,3,0,1568,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,76,2,1,1,1,2,0,MERGED
vercel/next.js,29,0,336,2,3,10,16,2,0,MERGED
vercel/next.js,72,0,11,6,4,46,22,3,3,MERGED
vercel/next.js,11,0,43,2,1,4,6,2,0,MERGED
vercel/next.js,3,14,1030,2,1,1,1,1,1,MERGED
vercel/next.js,3,3,1027,6,1,1,1,3,3,CLOSED
vercel/next.js,8,14,98,2,2,5,1,2,0,MERGED
vercel/next.js,257,197,2011,12,10,247,0,4,8,CLOSED
vercel/next.js,3,14,1015,4,1,1,1,2,2,MERGED
vercel/next.js,3,14,1108,1,1,1,1,1,0,MERGED
vercel/next.js,3,14,23,3,1,1,1,2,1,CLOSED
vercel/next.js,3,14,1024,1,1,1,1,1,0,MERGED
vercel/next.js,3,13,1087,1,1,1,1,1,0,MERGED
vercel/next.js,3,2,2308,6,1,1,1,1,5,CLOSED
vercel/next.js,3,2,2296,3,1,1,1,0,3,CLOSED
vercel/next.js,3,1,23,1,1,1,1,1,0,CLOSED
vercel/next.js,6,1,76,3,2,2,2,2,1,CLOSED
vercel/next.js,61,0,96,11,8,34,19,4,7,MERGED
vercel/next.js,64,6,171,3,6,40,18,2,1,MERGED
vercel/next.js,3,1,1756,2,1,1,1,1,1,MERGED
vercel/next.js,3,58,988,0,1,1,1,0,0,CLOSED
vercel/next.js,3,58,1000,0,1,1,1,0,0,CLOSED
vercel/next.js,909,5,654,9,24,504,381,5,4,MERGED
vercel/next.js,108,6,192,2,4,66,38,2,0,MERGED
vercel/next.js,3,0,2633,1,1,1,1,1,0,MERGED
vercel/next.js,3,1,373,3,1,1,1,2,1,MERGED
vercel/next.js,5,0,0,2,1,4,0,2,0,MERGED
vercel/next.js,6,0,29,3,1,0,5,2,1,MERGED
vercel/next.js,3,0,1545,1,1,1,1,1,0,MERGED
vercel/next.js,3,8,2919,2,1,1,1,1,1,MERGED
vercel/next.js,3,7,171,4,1,2,0,2,2,CLOSED
vercel/next.js,3,7,1620,1,1,1,1,1,0,MERGED
vercel/next.js,3,7,1250,1,1,1,1,1,0,MERGED
vercel/next.js,6,1,77,13,1,5,0,5,8,CLOSED
vercel/next.js,5,6,0,2,1,2,2,2,0,MERGED
vercel/next.js,3,6,1524,1,1,1,1,1,0,MERGED
vercel/next.js,30,1,108,3,2,2,26,2,1,CLOSED
vercel/next.js,3,0,72,3,1,1,1,2,1,MERGED
vercel/next.js,32,5,454,6,1,31,0,3,3,MERGED
vercel/next.js,4,5,109,5,1,2,1,2,3,CLOSED
vercel/next.js,3,0,42,4,1,1,1,3,1,CLOSED
vercel/next.js,4,4,0,2,1,2,1,2,0,MERGED
vercel/next.js,3,0,0,1,1,1,1,1,0,MERGED
vercel/next.js,2529,27,1660,12,52,2066,411,4,8,CLOSED
vercel/next.js,87,3,11,10,3,84,0,5,5,MERGED
vercel/next.js,12,0,11,2,1,7,4,2,0,MERGED
vercel/next.js,243,3,145,6,5,238,0,3,3,MERGED
vercel/next.js,100,2,155,8,50,50,0,2,6,MERGED
vercel/next.js,3,2,0,2,1,1,1,2,0,MERGED
vercel/next.js,167,2,164,2,4,163,0,2,0,MERGED
vercel/next.js,141,1,59,7,3,138,0,4,3,MERGED
vercel/next.js,3,0,2950,0,1,1,1,0,0,CLOSED
vercel/next.js,3,0,1142,1,1,1,1,1,0,MERGED
vercel/next.js,8,69,11,6,1,5,2,4,2,CLOSED
vercel/next.js,3,0,2362,1,1,1,1,1,0,MERGED
vercel/next.js,6,0,50,3,3,3,0,2,1,MERGED
vercel/next.js,3,2,234,2,1,1,1,2,0,MERGED
vercel/next.js,5,6,57,3,1,2,2,2,1,CLOSED
vercel/next.js,387,32,243,7,11,376,0,3,4,MERGED
vercel/next.js,4,0,195,2,1,3,0,2,0,MERGED
vercel/next.js,2,1,0,2,1,1,0,2,0,MERGED
vercel/next.js,11,0,61,4,1,9,1,2,2,MERGED
vercel/next.js,3,0,1255,1,1,1,1,1,0,MERGED
vercel/next.js,82,105,590,11,5,74,3,6,5,CLOSED
vercel/next.js,3,4,1409,2,1,1,1,1,1,MERGED
vercel/next.js,3,65,20,4,1,1,1,2,2,CLOSED
vercel/next.js,144,2,460,3,6,121,17,2,1,CLOSED
vercel/next.js,120,3,460,5,6,98,16,3,2,MERGED
vercel/next.js,7,4,14,4,2,3,2,2,2,MERGED
vercel/next.js,135,30,162,13,4,131,0,5,8,MERGED
vercel/next.js,3,0,0,3,1,1,1,2,1,MERGED
vercel/next.js,3,2,1110,2,1,1,1,1,1,MERGED
vercel/next.js,3,1,1250,1,1,1,1,1,0,MERGED
vercel/next.js,3,1,1339,1,1,1,1,1,0,MERGED
vercel/next.js,3,1,1561,1,1,1,1,1,0,MERGED
vercel/next.js,5,0,91,2,1,2,2,2,0,MERGED
vercel/next.js,12,0,11,2,4,4,4,2,0,MERGED
vercel/next.js,93,0,36,2,7,86,0,2,0,MERGED
vercel/next.js,77,1,758,6,5,71,1,2,4,CLOSED
vercel/next.js,63,0,42,2,6,55,2,2,0,MERGED
vercel/next.js,3,0,2265,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,45,2,1,1,1,2,0,MERGED
vercel/next.js,9,0,435,11,1,8,0,3,8,MERGED
vercel/next.js,5,0,0,3,1,2,2,2,1,MERGED
vercel/next.js,132,0,11,1,12,106,14,1,0,MERGED
vercel/next.js,222,6,188,8,3,127,92,4,4,MERGED
vercel/next.js,16,3,15,7,2,11,3,4,3,MERGED
vercel/next.js,6,0,154,5,1,3,2,3,2,MERGED
vercel/next.js,4,0,285,3,1,3,0,2,1,CLOSED
vercel/next.js,3,0,1573,1,1,1,1,1,0,MERGED
vercel/next.js,16,0,65,1,1,7,8,1,0,MERGED
vercel/next.js,2,0,355,3,1,0,1,2,1,MERGED
vercel/next.js,3,0,2389,1,1,1,1,1,0,MERGED
vercel/next.js,23,4,0,5,5,8,10,2,3,MERGED
vercel/next.js,3,0,1247,1,1,1,1,1,0,MERGED
vercel/next.js,30,0,11,2,3,23,4,2,0,MERGED
vercel/next.js,2,2,103,5,1,1,0,2,3,CLOSED
vercel/next.js,3,0,21,3,1,2,0,2,1,MERGED
vercel/next.js,3,1,0,2,1,1,1,2,0,MERGED
vercel/next.js,3,0,1310,1,1,1,1,1,0,MERGED
vercel/next.js,33,0,84,1,4,24,5,1,0,MERGED
vercel/next.js,3,0,110,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,1005,1,1,1,1,1,0,CLOSED
vercel/next.js,3,0,999,1,1,1,1,1,0,CLOSED
vercel/next.js,3,0,26,3,1,1,1,2,1,MERGED
vercel/next.js,3,0,1435,1,1,1,1,1,0,MERGED
vercel/next.js,384,3,483,17,13,223,148,8,9,MERGED
