repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
996icu/996.ICU,47,4,108,8,1,46,0,5,3,CLOSED
996icu/996.ICU,7,4,0,6,1,6,0,4,2,MERGED
996icu/996.ICU,24,0,1597,3,24,0,0,3,0,MERGED
996icu/996.ICU,3,1,9,2,1,1,1,2,0,MERGED
996icu/996.ICU,3,1,25,2,1,1,1,2,0,MERGED
996icu/996.ICU,2,3,0,12,1,1,0,7,5,CLOSED
996icu/996.ICU,275,3,24,3,9,133,133,3,0,MERGED
996icu/996.ICU,3,3,44,2,1,1,1,2,0,CLOSED
996icu/996.ICU,4,3,13,2,1,0,3,2,0,MERGED
996icu/996.ICU,6,2,17,2,1,5,0,2,0,MERGED
996icu/996.ICU,139,13,5054,58,1,138,0,14,44,CLOSED
996icu/996.ICU,2,0,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,2,0,29,3,1,1,0,2,1,MERGED
996icu/996.ICU,3,0,318,10,1,0,2,6,4,CLOSED
996icu/996.ICU,3,0,13,4,2,1,0,4,0,MERGED
996icu/996.ICU,2,0,3,1,1,1,0,1,0,CLOSED
996icu/996.ICU,10,0,0,3,1,5,4,3,0,MERGED
996icu/996.ICU,4,0,60,5,1,2,1,3,2,MERGED
996icu/996.ICU,22,0,180,4,1,18,3,3,1,CLOSED
996icu/996.ICU,2,0,0,25,1,1,0,9,16,CLOSED
996icu/996.ICU,5,0,0,2,2,2,1,2,0,MERGED
996icu/996.ICU,5,2,182,45,2,3,0,12,33,CLOSED
996icu/996.ICU,4,0,0,1,1,2,1,1,0,CLOSED
996icu/996.ICU,2,0,9,2,1,1,0,2,0,MERGED
996icu/996.ICU,7,0,0,2,1,6,0,2,0,MERGED
996icu/996.ICU,11,2,0,2,2,4,5,2,0,MERGED
996icu/996.ICU,3,5,0,3,1,1,1,3,0,MERGED
996icu/996.ICU,2,1,0,13,1,1,0,7,6,CLOSED
996icu/996.ICU,14,3,0,6,7,6,1,4,2,MERGED
996icu/996.ICU,2,3,10,2,1,1,0,2,0,MERGED
996icu/996.ICU,58,0,57,12,1,57,0,5,7,CLOSED
996icu/996.ICU,5,0,170,2,2,2,1,2,0,CLOSED
996icu/996.ICU,5,5,10,8,2,2,1,4,4,MERGED
996icu/996.ICU,3,42,864,174,1,1,1,74,100,CLOSED
996icu/996.ICU,11,4,142,10,1,9,1,6,4,MERGED
996icu/996.ICU,6,4,25,2,1,3,2,2,0,MERGED
996icu/996.ICU,4,4,26,3,1,1,2,3,0,MERGED
996icu/996.ICU,1,2,134,20,1,0,0,9,11,MERGED
996icu/996.ICU,20,1,2,3,2,10,8,3,0,MERGED
996icu/996.ICU,35,0,76,2,1,17,17,2,0,MERGED
996icu/996.ICU,2,0,23,2,1,1,0,2,0,MERGED
996icu/996.ICU,3,0,14,2,1,1,1,2,0,MERGED
996icu/996.ICU,2,0,24,5,1,1,0,4,1,MERGED
996icu/996.ICU,16,9,0,4,1,9,6,3,1,MERGED
996icu/996.ICU,2,7,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,0,7,4,2,0,0,0,2,0,CLOSED
996icu/996.ICU,3,24,0,15,2,1,0,8,7,MERGED
996icu/996.ICU,2,12,0,3,1,1,0,2,1,MERGED
996icu/996.ICU,7,11,23,4,4,1,2,3,1,MERGED
996icu/996.ICU,2,5,38,2,1,1,0,2,0,MERGED
996icu/996.ICU,2,4,0,2,1,0,1,2,0,MERGED
996icu/996.ICU,3,4,98,3,1,1,1,3,0,MERGED
996icu/996.ICU,2,10,45,4,1,1,0,3,1,MERGED
996icu/996.ICU,0,0,0,1,0,0,0,1,0,CLOSED
996icu/996.ICU,2,0,9,7,1,1,0,4,3,CLOSED
996icu/996.ICU,4,6,19,5,3,1,0,3,2,MERGED
996icu/996.ICU,2,0,2,2,1,1,0,1,1,CLOSED
996icu/996.ICU,4,0,0,2,1,3,0,2,0,MERGED
996icu/996.ICU,3,9,6,6,1,1,1,4,2,CLOSED
996icu/996.ICU,4,0,0,1,3,1,0,1,0,CLOSED
996icu/996.ICU,4,0,0,1,3,1,0,1,0,CLOSED
996icu/996.ICU,4,7,0,9,3,1,0,5,4,MERGED
996icu/996.ICU,2,0,0,1,1,1,0,1,0,CLOSED
996icu/996.ICU,3,2,0,2,1,1,1,2,0,CLOSED
996icu/996.ICU,13,16,119,18,1,11,1,12,6,MERGED
996icu/996.ICU,5,37,0,9,2,2,1,5,4,MERGED
996icu/996.ICU,0,0,6,1,0,0,0,1,0,CLOSED
996icu/996.ICU,2,110,492,88,1,1,0,30,58,CLOSED
996icu/996.ICU,1,4,66,3,1,0,0,3,0,MERGED
996icu/996.ICU,0,0,1,1,0,0,0,1,0,CLOSED
996icu/996.ICU,2,22,8,2,1,1,0,2,0,MERGED
996icu/996.ICU,5,21,74,15,2,3,0,8,7,MERGED
996icu/996.ICU,21,21,18,2,1,10,10,2,0,CLOSED
996icu/996.ICU,2,0,4,1,1,1,0,1,0,CLOSED
996icu/996.ICU,4,15,11,2,1,2,1,2,0,MERGED
996icu/996.ICU,3,0,37,2,2,1,0,1,1,CLOSED
996icu/996.ICU,4,14,0,14,3,1,0,6,8,MERGED
996icu/996.ICU,17,14,15,3,10,6,1,3,0,MERGED
996icu/996.ICU,16,13,36,2,2,12,2,2,0,MERGED
996icu/996.ICU,2,13,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,4,0,0,1,1,3,0,1,0,CLOSED
996icu/996.ICU,9,0,0,2,1,6,2,1,1,CLOSED
996icu/996.ICU,2,12,3,2,1,1,0,2,0,CLOSED
996icu/996.ICU,9,12,44,2,1,6,2,2,0,CLOSED
996icu/996.ICU,3,12,0,2,1,2,0,2,0,CLOSED
996icu/996.ICU,2,12,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,2,12,0,4,1,1,0,3,1,CLOSED
996icu/996.ICU,3,10,29,2,1,1,1,2,0,MERGED
996icu/996.ICU,9,7,19,6,1,4,4,4,2,MERGED
996icu/996.ICU,3,6,27,20,1,2,0,9,11,MERGED
996icu/996.ICU,2,5,7,2,1,1,0,2,0,MERGED
996icu/996.ICU,4,5,12,4,1,2,1,3,1,CLOSED
996icu/996.ICU,2,5,0,8,1,1,0,5,3,MERGED
996icu/996.ICU,10,1,45,2,1,5,4,2,0,CLOSED
996icu/996.ICU,3,1,132,7,1,1,1,5,2,CLOSED
996icu/996.ICU,3,0,101,2,1,2,0,2,0,CLOSED
996icu/996.ICU,2,0,0,1,1,1,0,1,0,CLOSED
996icu/996.ICU,4,0,8,1,3,1,0,1,0,CLOSED
996icu/996.ICU,6,32,47,2,2,2,2,2,0,MERGED
996icu/996.ICU,5,31,623,9,2,3,0,5,4,MERGED
996icu/996.ICU,29,29,103,2,1,21,7,2,0,MERGED
996icu/996.ICU,0,0,20,1,0,0,0,1,0,CLOSED
996icu/996.ICU,2,27,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,7,0,7,1,6,1,0,1,0,CLOSED
996icu/996.ICU,7,27,20,2,6,1,0,2,0,MERGED
996icu/996.ICU,4,26,10,2,3,1,0,2,0,MERGED
996icu/996.ICU,2,0,7,2,1,1,0,1,1,CLOSED
996icu/996.ICU,4,0,26,2,1,2,1,1,1,CLOSED
996icu/996.ICU,3,0,12,2,1,2,0,1,1,CLOSED
996icu/996.ICU,3,24,16,7,1,2,0,3,4,MERGED
996icu/996.ICU,3,23,24,3,1,1,1,3,0,MERGED
996icu/996.ICU,2,21,0,3,1,1,0,2,1,MERGED
996icu/996.ICU,5,21,0,2,2,2,1,2,0,CLOSED
996icu/996.ICU,2,19,6,2,1,1,0,2,0,MERGED
996icu/996.ICU,3,17,7,4,1,2,0,3,1,CLOSED
996icu/996.ICU,4,17,4,2,1,2,1,2,0,CLOSED
996icu/996.ICU,3,15,20,21,1,1,1,9,12,MERGED
996icu/996.ICU,2,11,3,2,1,1,0,2,0,MERGED
996icu/996.ICU,2,7,52,8,1,1,0,5,3,MERGED
996icu/996.ICU,52,5,239,4,2,50,0,3,1,MERGED
996icu/996.ICU,2,5,0,4,1,1,0,3,1,MERGED
996icu/996.ICU,3,5,120,83,1,1,1,19,64,CLOSED
996icu/996.ICU,2,1,31,6,1,1,0,4,2,CLOSED
996icu/996.ICU,4,1,15,2,2,2,0,2,0,MERGED
996icu/996.ICU,6,0,29,4,2,4,0,3,1,MERGED
996icu/996.ICU,7,0,86,2,2,4,1,2,0,CLOSED
996icu/996.ICU,2,42,16,2,1,1,0,2,0,CLOSED
996icu/996.ICU,0,0,0,1,0,0,0,1,0,CLOSED
996icu/996.ICU,4,41,0,2,3,1,0,2,0,MERGED
996icu/996.ICU,2,41,26,2,1,1,0,2,0,CLOSED
996icu/996.ICU,6,39,10,5,1,5,0,3,2,CLOSED
996icu/996.ICU,2,37,0,2,1,1,0,2,0,CLOSED
996icu/996.ICU,3,5,213,17,1,2,0,9,8,CLOSED
996icu/996.ICU,5,25,0,5,4,1,0,4,1,MERGED
996icu/996.ICU,0,0,6,1,0,0,0,1,0,CLOSED
996icu/996.ICU,3,15,0,356,1,1,1,81,275,CLOSED
996icu/996.ICU,5,827,1,6,2,3,0,4,2,CLOSED
996icu/996.ICU,11,823,12,6,1,5,5,4,2,MERGED
996icu/996.ICU,2,821,2,13,1,1,0,6,7,CLOSED
996icu/996.ICU,2,36,0,1,1,1,0,1,0,CLOSED
996icu/996.ICU,2,811,10,2,1,1,0,2,0,CLOSED
996icu/996.ICU,4,806,0,2,3,1,0,2,0,MERGED
996icu/996.ICU,33,806,77,2,1,30,2,2,0,CLOSED
996icu/996.ICU,2,801,28,2,1,1,0,2,0,CLOSED
996icu/996.ICU,2,800,252,5,1,1,0,3,2,CLOSED
996icu/996.ICU,4,800,27,9,3,1,0,5,4,MERGED
996icu/996.ICU,4,796,0,2,3,1,0,2,0,CLOSED
996icu/996.ICU,0,0,4,3,0,0,0,2,1,CLOSED
996icu/996.ICU,2,786,197,2,1,1,0,2,0,CLOSED
996icu/996.ICU,2,782,0,3,1,1,0,2,1,CLOSED
996icu/996.ICU,3,780,36,2,2,1,0,2,0,CLOSED
996icu/996.ICU,6,778,13,2,1,3,2,2,0,CLOSED
996icu/996.ICU,4,778,40,2,1,2,1,2,0,CLOSED
996icu/996.ICU,2,776,128,87,1,0,1,29,58,CLOSED
996icu/996.ICU,3,776,183,60,1,2,0,26,34,CLOSED
996icu/996.ICU,3,775,55,27,1,1,1,10,17,CLOSED
996icu/996.ICU,2,9,3,3,1,1,0,2,1,CLOSED
996icu/996.ICU,3,34,0,5,1,1,1,2,3,CLOSED
996icu/996.ICU,6,770,5942,32,2,2,2,12,20,CLOSED
996icu/996.ICU,5,769,0,2,2,2,1,2,0,MERGED
996icu/996.ICU,17,753,113,2,1,8,8,2,0,MERGED
996icu/996.ICU,4,752,11,2,2,2,0,2,0,CLOSED
996icu/996.ICU,3,199,1264,106,1,1,1,29,77,CLOSED
996icu/996.ICU,2,723,6,4,1,1,0,3,1,MERGED
996icu/996.ICU,2,714,49,2,1,1,0,2,0,CLOSED
996icu/996.ICU,1,703,86,20,1,0,0,9,11,CLOSED
996icu/996.ICU,4,701,0,2,1,3,0,2,0,CLOSED
996icu/996.ICU,2,699,34,2,1,1,0,2,0,MERGED
996icu/996.ICU,3,695,0,2,1,1,1,2,0,MERGED
996icu/996.ICU,3,686,21,8,2,1,0,5,3,MERGED
996icu/996.ICU,0,0,4,1,0,0,0,1,0,CLOSED
996icu/996.ICU,3,663,20,12,1,2,0,6,6,MERGED
996icu/996.ICU,3,657,36,2,2,1,0,2,0,MERGED
996icu/996.ICU,2,637,0,4,1,1,0,3,1,MERGED
996icu/996.ICU,2,1,31,6,1,1,0,2,4,CLOSED
996icu/996.ICU,2,635,54,13,1,1,0,7,6,MERGED
996icu/996.ICU,3,629,18,2,1,2,0,2,0,MERGED
996icu/996.ICU,2,626,0,5,1,1,0,3,2,CLOSED
996icu/996.ICU,2,602,0,19,2,0,0,9,10,CLOSED
996icu/996.ICU,2,94,0,1,1,1,0,1,0,CLOSED
996icu/996.ICU,3,0,0,3,1,1,1,2,1,CLOSED
996icu/996.ICU,11,574,43,36,11,0,0,12,24,CLOSED
996icu/996.ICU,3,571,197,4,1,1,1,3,1,CLOSED
996icu/996.ICU,97,154,23,462,2,95,0,46,416,CLOSED
996icu/996.ICU,3,528,22,28,1,1,1,10,18,MERGED
996icu/996.ICU,563,517,59,10,7,338,218,4,6,CLOSED
996icu/996.ICU,22,502,0,48,1,21,0,15,33,MERGED
996icu/996.ICU,3,491,5293,89,1,2,0,15,74,MERGED
996icu/996.ICU,2,488,69,2,1,0,1,2,0,MERGED
996icu/996.ICU,3,486,14,4,1,1,1,3,1,MERGED
996icu/996.ICU,0,0,11,1,0,0,0,1,0,CLOSED
996icu/996.ICU,1,460,15,9,1,0,0,5,4,CLOSED
996icu/996.ICU,2,456,0,7,1,1,0,5,2,CLOSED
996icu/996.ICU,2,454,0,2,1,1,0,2,0,CLOSED
996icu/996.ICU,1,434,939,21,1,0,0,9,12,CLOSED
996icu/996.ICU,4,430,0,4,2,2,0,3,1,CLOSED
996icu/996.ICU,2,425,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,2,408,142,2,1,1,0,2,0,CLOSED
996icu/996.ICU,3,408,17,4,2,1,0,3,1,CLOSED
996icu/996.ICU,4,397,16,7,3,1,0,5,2,MERGED
996icu/996.ICU,3,389,16,2,1,1,1,2,0,MERGED
996icu/996.ICU,2,389,120,7,1,1,0,4,3,MERGED
996icu/996.ICU,2,386,169,7,1,1,0,4,3,CLOSED
996icu/996.ICU,3,385,15,10,1,1,1,6,4,MERGED
996icu/996.ICU,2,384,18,8,1,1,0,4,4,CLOSED
996icu/996.ICU,2,384,0,2,1,1,0,2,0,CLOSED
996icu/996.ICU,8,384,41,98,3,5,0,25,73,MERGED
996icu/996.ICU,6,6,0,2,2,2,2,1,1,CLOSED
996icu/996.ICU,2,378,14,8,1,1,0,5,3,MERGED
996icu/996.ICU,1,375,0,8,1,0,0,4,4,CLOSED
996icu/996.ICU,2,371,35,19,1,1,0,7,12,MERGED
996icu/996.ICU,3,365,49,2,2,1,0,2,0,MERGED
996icu/996.ICU,3,363,0,6,2,0,1,4,2,MERGED
996icu/996.ICU,9,20,110,12,8,1,0,6,6,CLOSED
996icu/996.ICU,2,333,678,36,1,1,0,13,23,CLOSED
996icu/996.ICU,2,328,0,36,1,0,1,18,18,CLOSED
996icu/996.ICU,2,1,30,3,1,1,0,2,1,CLOSED
996icu/996.ICU,3,322,59,9,1,1,1,5,4,CLOSED
996icu/996.ICU,2,320,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,2,319,20,2,1,1,0,2,0,CLOSED
996icu/996.ICU,3,18,245,32,1,0,2,12,20,CLOSED
996icu/996.ICU,4,300,137,17,1,3,0,8,9,CLOSED
996icu/996.ICU,6,131,0,2,1,5,0,2,0,CLOSED
996icu/996.ICU,2,291,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,7,274,70,8,1,6,0,5,3,CLOSED
996icu/996.ICU,2,273,0,4,1,1,0,3,1,CLOSED
996icu/996.ICU,3,262,855,15,1,1,1,7,8,CLOSED
996icu/996.ICU,5,256,62,2,1,4,0,2,0,CLOSED
996icu/996.ICU,2,249,38,2,1,1,0,2,0,CLOSED
996icu/996.ICU,5,240,9,4,4,1,0,3,1,MERGED
996icu/996.ICU,2,0,29,1,1,1,0,1,0,CLOSED
996icu/996.ICU,3,214,16,4,1,1,1,3,1,CLOSED
996icu/996.ICU,5,214,16,6,1,2,2,4,2,CLOSED
996icu/996.ICU,3,172,569,98,1,1,1,48,50,CLOSED
996icu/996.ICU,4,168,48,4,3,1,0,3,1,MERGED
996icu/996.ICU,3,168,682,91,1,1,1,42,49,CLOSED
996icu/996.ICU,2,167,52,5,1,1,0,4,1,CLOSED
996icu/996.ICU,3,155,69,4,2,1,0,3,1,MERGED
996icu/996.ICU,2,151,0,5,1,1,0,4,1,CLOSED
996icu/996.ICU,3,148,11,31,1,2,0,14,17,MERGED
996icu/996.ICU,2,144,0,2,1,1,0,2,0,MERGED
996icu/996.ICU,6,128,43,2,2,2,2,2,0,MERGED
996icu/996.ICU,3,128,35,6,1,1,1,4,2,CLOSED
996icu/996.ICU,0,0,4,1,0,0,0,1,0,CLOSED
996icu/996.ICU,11,113,19,2,1,5,5,2,0,MERGED
996icu/996.ICU,2,111,0,2,1,1,0,2,0,CLOSED
996icu/996.ICU,5,95,21,2,1,2,2,2,0,MERGED
996icu/996.ICU,2,88,15,2,1,1,0,2,0,CLOSED
996icu/996.ICU,2,75,32,2,1,1,0,2,0,CLOSED
996icu/996.ICU,2,70,28,3,1,1,0,2,1,CLOSED
996icu/996.ICU,14,51,0,2,1,13,0,2,0,CLOSED
996icu/996.ICU,6,47,794,16,1,5,0,7,9,CLOSED
996icu/996.ICU,104,39,106,2,2,102,0,2,0,MERGED
996icu/996.ICU,15,0,76,2,1,7,7,2,0,MERGED
996icu/996.ICU,3,0,35,2,1,1,1,2,0,MERGED
996icu/996.ICU,53,0,8,3,4,24,25,2,1,MERGED
996icu/996.ICU,2,0,2,10,1,1,0,6,4,OPEN
996icu/996.ICU,2,5,321,9,1,1,0,5,4,CLOSED
996icu/996.ICU,3,0,0,1,1,1,1,1,0,OPEN
996icu/996.ICU,149,0,123,15,10,70,69,8,7,OPEN
996icu/996.ICU,13,0,0,1,1,7,5,1,0,OPEN
996icu/996.ICU,886,0,220,1,74,406,406,1,0,CLOSED
996icu/996.ICU,130,0,220,1,24,53,53,1,0,CLOSED
996icu/996.ICU,56,0,308,1,14,21,21,1,0,CLOSED
996icu/996.ICU,14,0,409,1,2,6,6,1,0,CLOSED
996icu/996.ICU,14,0,409,3,2,6,6,2,1,CLOSED
996icu/996.ICU,56,5,6,2,4,48,4,1,1,CLOSED
996icu/996.ICU,2,0,0,16,1,1,0,8,8,OPEN
996icu/996.ICU,3,0,12,1,2,1,0,1,0,OPEN
996icu/996.ICU,3,0,0,1,1,2,0,1,0,OPEN
996icu/996.ICU,3,0,43,1,2,1,0,1,0,OPEN
996icu/996.ICU,5,0,193,1,2,3,0,1,0,OPEN
996icu/996.ICU,3,0,45,1,1,2,0,1,0,CLOSED
996icu/996.ICU,7,0,0,10,5,2,0,6,4,CLOSED
996icu/996.ICU,8,0,0,2,6,2,0,1,1,OPEN
996icu/996.ICU,20,17,107,1,1,9,10,1,0,CLOSED
996icu/996.ICU,2,0,32,1,1,1,0,1,0,OPEN
996icu/996.ICU,2,0,12,1,1,1,0,1,0,OPEN
996icu/996.ICU,2,0,18,1,1,1,0,1,0,OPEN
996icu/996.ICU,6,0,0,1,5,1,0,1,0,OPEN
996icu/996.ICU,3,0,12,10,2,1,0,5,5,OPEN
996icu/996.ICU,0,0,11,1,0,0,0,1,0,CLOSED
