repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
github/gitignore,4,373,260,5,1,3,0,3,2,CLOSED
github/gitignore,2,0,129,3,1,1,0,2,1,OPEN
github/gitignore,4,366,0,8,1,3,0,5,3,CLOSED
github/gitignore,8,0,171,3,1,7,0,2,1,OPEN
github/gitignore,7,0,29,1,1,3,3,1,0,OPEN
github/gitignore,14,0,662,2,1,9,4,2,0,OPEN
github/gitignore,7,0,202,2,1,6,0,2,0,OPEN
github/gitignore,2,0,340,1,1,1,0,1,0,OPEN
github/gitignore,2,0,171,1,1,1,0,1,0,CLOSED
github/gitignore,2,0,171,2,1,1,0,2,0,OPEN
github/gitignore,5,476,465,1,1,0,4,1,0,CLOSED
github/gitignore,67,0,0,4,2,58,7,2,2,OPEN
github/gitignore,2,0,183,3,1,1,0,2,1,OPEN
github/gitignore,4,4,209,7,1,3,0,3,4,CLOSED
github/gitignore,8,135,207,3,1,4,3,2,1,CLOSED
github/gitignore,0,0,0,1,0,0,0,1,0,CLOSED
github/gitignore,3,0,171,1,1,1,1,1,0,CLOSED
github/gitignore,2,0,705,1,1,1,0,1,0,OPEN
github/gitignore,6,0,0,1,1,5,0,1,0,CLOSED
github/gitignore,4,346,932,2,1,3,0,2,0,MERGED
github/gitignore,15,0,171,1,1,7,7,1,0,CLOSED
github/gitignore,15,0,160,1,1,7,7,1,0,OPEN
github/gitignore,3,0,301,2,1,1,1,2,0,OPEN
github/gitignore,25,0,46,1,1,24,0,1,0,OPEN
github/gitignore,293,123,7,5,19,119,155,5,0,CLOSED
github/gitignore,2,0,171,3,1,1,0,2,1,CLOSED
github/gitignore,2,345,211,3,1,1,0,2,1,CLOSED
github/gitignore,10,0,579,1,3,6,1,1,0,CLOSED
github/gitignore,14,122,171,4,1,13,0,3,1,CLOSED
github/gitignore,2,0,622,5,1,1,0,2,3,OPEN
github/gitignore,4,0,175,1,1,3,0,1,0,OPEN
github/gitignore,378,82,283,3,124,254,0,2,1,CLOSED
github/gitignore,4,61,81,5,1,3,0,2,3,CLOSED
github/gitignore,2,0,295,4,1,1,0,2,2,OPEN
github/gitignore,68,0,171,2,1,8,59,1,1,CLOSED
github/gitignore,4,314,1022,6,1,3,0,3,3,CLOSED
github/gitignore,5,0,316,1,1,4,0,1,0,OPEN
github/gitignore,4,102,205,5,1,3,0,3,2,CLOSED
github/gitignore,2,102,171,2,1,1,0,2,0,CLOSED
github/gitignore,7,181,2021,6,1,2,4,1,5,CLOSED
github/gitignore,8,323,284,4,1,7,0,3,1,CLOSED
github/gitignore,19,323,28,5,1,18,0,3,2,CLOSED
github/gitignore,21,0,746,1,1,20,0,1,0,OPEN
github/gitignore,5,433,319,1,1,4,0,1,0,CLOSED
github/gitignore,6,0,97,1,1,5,0,1,0,CLOSED
github/gitignore,4,370,714,3,1,3,0,2,1,CLOSED
github/gitignore,28,0,402,1,1,27,0,1,0,OPEN
github/gitignore,2,93,171,3,1,1,0,3,0,CLOSED
github/gitignore,47,92,45,6,1,23,23,3,3,CLOSED
github/gitignore,4,0,73,3,1,3,0,3,0,OPEN
github/gitignore,4,0,271,1,1,3,0,1,0,OPEN
github/gitignore,4,104,271,3,1,0,3,2,1,MERGED
github/gitignore,5,0,192,1,1,3,1,1,0,OPEN
github/gitignore,5,0,200,4,1,4,0,3,1,OPEN
github/gitignore,34,0,847,1,2,30,2,1,0,OPEN
github/gitignore,2,98,604,5,1,1,0,4,1,MERGED
github/gitignore,5,114,84,7,1,2,2,5,2,MERGED
github/gitignore,15,0,20,1,1,14,0,1,0,CLOSED
github/gitignore,4,12,448,3,1,3,0,2,1,CLOSED
github/gitignore,6,291,604,5,1,4,1,4,1,CLOSED
github/gitignore,2,0,171,1,1,1,0,1,0,CLOSED
github/gitignore,6,112,171,6,1,5,0,4,2,CLOSED
github/gitignore,4,0,370,3,1,3,0,3,0,OPEN
github/gitignore,5,24,0,7,1,4,0,3,4,CLOSED
github/gitignore,3,108,558,5,1,1,1,4,1,MERGED
github/gitignore,2,92,82,6,1,1,0,4,2,CLOSED
github/gitignore,30,76,759,5,1,29,0,3,2,MERGED
github/gitignore,4,1,506,2,1,3,0,1,1,CLOSED
github/gitignore,2,0,59,6,1,1,0,4,2,OPEN
github/gitignore,4,71,244,9,1,3,0,6,3,CLOSED
github/gitignore,5,17,59,3,1,4,0,2,1,CLOSED
github/gitignore,2,68,171,4,1,1,0,3,1,CLOSED
github/gitignore,83,3,364,4,2,81,0,2,2,CLOSED
github/gitignore,4,62,382,3,1,3,0,2,1,MERGED
github/gitignore,0,0,185,1,0,0,0,1,0,CLOSED
github/gitignore,9,272,378,6,1,8,0,4,2,CLOSED
github/gitignore,2,94,551,7,1,1,0,5,2,CLOSED
github/gitignore,12,272,452,5,1,11,0,4,1,CLOSED
github/gitignore,2,59,186,2,1,1,0,2,0,MERGED
github/gitignore,4,0,182,2,1,3,0,1,1,CLOSED
github/gitignore,2,0,171,1,1,1,0,1,0,CLOSED
github/gitignore,2,0,171,1,1,1,0,1,0,CLOSED
github/gitignore,5,268,188,4,1,4,0,3,1,CLOSED
github/gitignore,6,264,232,9,1,5,0,5,4,MERGED
github/gitignore,4,0,310,7,1,3,0,4,3,OPEN
github/gitignore,4,52,342,5,1,3,0,3,2,CLOSED
github/gitignore,0,50,192,2,0,0,0,2,0,CLOSED
github/gitignore,586,0,392,1,5,581,0,1,0,CLOSED
github/gitignore,15,45,108,7,1,14,0,4,3,MERGED
github/gitignore,2,77,312,5,1,0,1,4,1,CLOSED
github/gitignore,2,42,876,2,1,1,0,2,0,MERGED
github/gitignore,4,40,380,6,1,3,0,4,2,CLOSED
github/gitignore,7,41,34,3,1,6,0,2,1,CLOSED
github/gitignore,3,39,413,4,1,1,1,4,0,MERGED
github/gitignore,18,0,215,6,1,17,0,5,1,OPEN
github/gitignore,7,38,172,4,1,3,3,3,1,CLOSED
github/gitignore,4,29,225,4,1,3,0,2,2,CLOSED
github/gitignore,4,36,483,3,1,3,0,2,1,CLOSED
github/gitignore,6,31,27,3,1,5,0,2,1,CLOSED
github/gitignore,38,31,185,3,1,37,0,3,0,CLOSED
github/gitignore,2,30,471,5,1,1,0,3,2,CLOSED
github/gitignore,102,29,171,6,1,25,76,4,2,CLOSED
github/gitignore,4,60,475,11,1,3,0,6,5,CLOSED
github/gitignore,36,26,400,13,1,35,0,5,8,CLOSED
github/gitignore,2,24,167,5,1,1,0,3,2,CLOSED
github/gitignore,5,22,360,4,1,3,1,2,2,MERGED
github/gitignore,4,17,313,6,1,3,0,3,3,CLOSED
github/gitignore,2,17,171,3,1,1,0,3,0,CLOSED
github/gitignore,136,16,168,4,1,135,0,2,2,MERGED
github/gitignore,4,16,169,2,1,3,0,2,0,MERGED
github/gitignore,4,16,266,15,1,3,0,7,8,MERGED
github/gitignore,2,15,205,2,1,1,0,2,0,MERGED
github/gitignore,4,11,120,3,1,3,0,2,1,CLOSED
github/gitignore,5,12,318,4,1,4,0,3,1,MERGED
github/gitignore,14,11,751,13,2,12,0,4,9,CLOSED
github/gitignore,3,10,171,4,1,1,1,3,1,CLOSED
github/gitignore,4,11,317,4,1,3,0,2,2,MERGED
github/gitignore,19,8,483,3,2,17,0,2,1,CLOSED
github/gitignore,26,0,171,1,1,25,0,1,0,CLOSED
github/gitignore,6,8,719,9,1,5,0,3,6,CLOSED
github/gitignore,5,5,217,3,1,4,0,2,1,CLOSED
github/gitignore,119,4,32,6,1,118,0,3,3,CLOSED
github/gitignore,21,2,506,3,1,20,0,2,1,MERGED
github/gitignore,7,0,171,1,1,6,0,1,0,CLOSED
github/gitignore,1,0,171,2,1,0,0,2,0,CLOSED
github/gitignore,23,0,254,5,1,22,0,2,3,MERGED
github/gitignore,9,1,0,4,1,7,1,2,2,CLOSED
github/gitignore,4,0,263,2,1,1,2,1,1,MERGED
github/gitignore,4,0,34,4,1,3,0,2,2,CLOSED
github/gitignore,4,0,171,3,1,3,0,2,1,CLOSED
github/gitignore,4,15,1529,3,1,0,3,2,1,MERGED
github/gitignore,14,15,49,4,1,13,0,2,2,CLOSED
github/gitignore,5,14,87,3,1,4,0,2,1,CLOSED
github/gitignore,5,99,235,4,1,4,0,4,0,CLOSED
github/gitignore,34,13,258,2,1,33,0,2,0,MERGED
github/gitignore,2,12,139,4,1,1,0,4,0,MERGED
github/gitignore,3,0,171,1,1,1,1,1,0,CLOSED
github/gitignore,2,5,151,9,1,1,0,3,6,CLOSED
github/gitignore,12,0,184,7,1,11,0,5,2,OPEN
github/gitignore,8,0,721,6,1,6,1,6,0,OPEN
github/gitignore,9,9,958,3,1,8,0,3,0,MERGED
github/gitignore,2,8,171,2,1,1,0,2,0,CLOSED
github/gitignore,5,8,779,5,1,2,2,4,1,MERGED
github/gitignore,19,3,171,2,1,18,0,2,0,CLOSED
github/gitignore,3,1,171,5,1,2,0,2,3,CLOSED
github/gitignore,2,195,160,9,1,1,0,5,4,MERGED
github/gitignore,39,0,171,1,1,15,23,1,0,CLOSED
github/gitignore,62,0,149,3,1,31,30,2,1,CLOSED
github/gitignore,4,0,744,4,1,3,0,3,1,OPEN
github/gitignore,2,0,193,2,1,1,0,1,1,CLOSED
github/gitignore,4,0,266,1,1,3,0,1,0,OPEN
github/gitignore,2,194,171,3,1,0,1,2,1,CLOSED
github/gitignore,14,201,939,6,1,7,6,3,3,CLOSED
github/gitignore,4,186,0,8,1,3,0,4,4,CLOSED
github/gitignore,17,185,462,7,1,16,0,4,3,MERGED
github/gitignore,5,190,370,4,1,4,0,2,2,MERGED
github/gitignore,2,5,150,6,1,0,1,3,3,CLOSED
github/gitignore,2,182,173,7,1,1,0,3,4,CLOSED
github/gitignore,2,2,231,4,1,1,0,2,2,MERGED
github/gitignore,20,2,217,3,1,19,0,2,1,CLOSED
github/gitignore,3,123,321,18,1,1,1,8,10,MERGED
github/gitignore,4,0,247,5,1,3,0,3,2,OPEN
github/gitignore,4,78,447,2,1,3,0,2,0,CLOSED
github/gitignore,5,178,208,4,1,4,0,3,1,MERGED
github/gitignore,13,176,411,7,2,10,1,4,3,CLOSED
github/gitignore,2,0,171,1,1,1,0,1,0,CLOSED
github/gitignore,3,170,353,3,1,2,0,2,1,CLOSED
github/gitignore,4,184,112,3,1,3,0,2,1,CLOSED
github/gitignore,5,0,1933,5,1,1,3,3,2,OPEN
github/gitignore,17,59,604,3,1,16,0,2,1,CLOSED
github/gitignore,2,0,171,1,1,1,0,1,0,CLOSED
github/gitignore,2,174,368,4,1,1,0,2,2,CLOSED
github/gitignore,4,0,488,3,1,3,0,3,0,OPEN
github/gitignore,4,55,127,3,1,3,0,2,1,CLOSED
github/gitignore,41,55,690,3,1,40,0,2,1,MERGED
github/gitignore,7,54,1103,5,1,6,0,3,2,CLOSED
github/gitignore,3,0,283,8,1,1,1,3,5,OPEN
github/gitignore,4,49,86,3,1,3,0,2,1,CLOSED
github/gitignore,5,47,186,3,1,2,2,2,1,MERGED
github/gitignore,272,47,171,3,1,264,7,2,1,CLOSED
github/gitignore,46,161,1708,4,1,45,0,2,2,MERGED
github/gitignore,8,45,431,4,2,6,0,2,2,CLOSED
github/gitignore,9,41,303,5,1,8,0,3,2,CLOSED
github/gitignore,14,158,214,13,1,13,0,4,9,CLOSED
github/gitignore,24,38,188,2,6,9,9,2,0,MERGED
github/gitignore,4,0,171,1,1,3,0,1,0,CLOSED
github/gitignore,12,17,171,3,1,11,0,2,1,CLOSED
github/gitignore,2,150,185,5,1,1,0,3,2,MERGED
github/gitignore,2,146,1157,4,1,1,0,2,2,MERGED
github/gitignore,5,138,204,4,1,4,0,3,1,CLOSED
github/gitignore,19,0,0,1,1,0,18,1,0,CLOSED
github/gitignore,4,143,433,2,1,3,0,2,0,MERGED
github/gitignore,15,0,171,2,1,7,7,1,1,CLOSED
github/gitignore,5,0,281,10,1,4,0,5,5,OPEN
github/gitignore,5,144,161,3,1,4,0,2,1,CLOSED
github/gitignore,4,141,381,5,1,3,0,3,2,MERGED
github/gitignore,2,141,171,2,1,1,0,2,0,CLOSED
github/gitignore,17,129,171,4,1,16,0,4,0,CLOSED
github/gitignore,57,0,203,4,1,30,26,2,2,OPEN
github/gitignore,46,134,445,3,1,45,0,2,1,MERGED
github/gitignore,2,127,259,3,1,1,0,2,1,CLOSED
github/gitignore,4,180,671,6,1,3,0,3,3,MERGED
github/gitignore,6,0,374,6,1,2,3,4,2,OPEN
github/gitignore,9,128,753,5,1,8,0,2,3,MERGED
github/gitignore,11,275,370,3,1,6,4,2,1,CLOSED
github/gitignore,3,116,134,2,1,2,0,2,0,CLOSED
github/gitignore,4,122,229,8,1,3,0,4,4,CLOSED
github/gitignore,2,117,878,2,1,1,0,2,0,MERGED
github/gitignore,4,10,0,3,1,3,0,2,1,CLOSED
github/gitignore,118,0,171,2,1,41,76,2,0,CLOSED
github/gitignore,2,0,180,1,1,1,0,1,0,CLOSED
github/gitignore,4,0,372,2,1,3,0,2,0,OPEN
github/gitignore,7,0,671,3,1,6,0,2,1,OPEN
github/gitignore,9,0,818,2,1,8,0,2,0,OPEN
github/gitignore,5,0,326,5,1,0,4,2,3,OPEN
github/gitignore,2,99,171,2,1,1,0,2,0,CLOSED
github/gitignore,18,100,91,5,1,17,0,3,2,CLOSED
github/gitignore,7,104,171,3,1,6,0,2,1,CLOSED
github/gitignore,12,0,171,1,1,11,0,1,0,CLOSED
github/gitignore,11,98,190,2,1,10,0,2,0,CLOSED
github/gitignore,2,97,171,2,1,1,0,2,0,CLOSED
github/gitignore,2,0,474,3,1,1,0,2,1,OPEN
github/gitignore,2,0,370,2,1,1,0,1,1,CLOSED
github/gitignore,70,94,271,4,16,36,18,2,2,CLOSED
github/gitignore,3,93,171,7,1,1,1,3,4,CLOSED
github/gitignore,130,0,171,1,1,113,16,1,0,CLOSED
github/gitignore,2,94,171,3,1,1,0,2,1,CLOSED
github/gitignore,4,86,574,3,1,0,3,2,1,MERGED
github/gitignore,2,2,221,3,1,1,0,2,1,CLOSED
github/gitignore,0,95,400,4,0,0,0,2,2,CLOSED
github/gitignore,2,84,268,3,1,1,0,2,1,CLOSED
github/gitignore,4,83,180,2,1,3,0,2,0,MERGED
github/gitignore,5,83,234,4,1,4,0,3,1,MERGED
github/gitignore,2,78,119,3,1,1,0,2,1,CLOSED
github/gitignore,2,79,363,4,1,0,1,2,2,MERGED
github/gitignore,3,33,19,3,1,1,1,2,1,CLOSED
github/gitignore,2,0,171,1,1,1,0,1,0,CLOSED
github/gitignore,2,76,198,3,1,1,0,2,1,CLOSED
github/gitignore,4,76,189,2,1,3,0,2,0,CLOSED
github/gitignore,2,75,101,4,1,1,0,2,2,CLOSED
github/gitignore,3,76,201,4,1,2,0,3,1,CLOSED
github/gitignore,3,74,84,3,1,1,1,3,0,MERGED
github/gitignore,950,6,362,4,235,707,8,2,2,CLOSED
github/gitignore,3,68,269,2,1,2,0,2,0,MERGED
github/gitignore,2,71,171,2,1,1,0,2,0,CLOSED
github/gitignore,2,0,59,1,1,1,0,1,0,CLOSED
github/gitignore,4,65,640,5,1,3,0,3,2,CLOSED
github/gitignore,4,68,463,3,1,3,0,2,1,MERGED
github/gitignore,14,0,0,1,1,1,12,1,0,CLOSED
github/gitignore,2,59,171,2,1,1,0,2,0,CLOSED
github/gitignore,2,59,171,2,1,1,0,2,0,CLOSED
github/gitignore,11,59,171,2,1,0,10,2,0,CLOSED
github/gitignore,20,58,171,3,2,1,17,2,1,CLOSED
github/gitignore,0,65,182,2,0,0,0,2,0,CLOSED
github/gitignore,7,58,103,2,1,6,0,2,0,CLOSED
github/gitignore,4,0,727,6,1,3,0,3,3,OPEN
github/gitignore,3,59,406,2,1,1,1,2,0,MERGED
github/gitignore,3,53,33,5,1,2,0,3,2,CLOSED
github/gitignore,4,58,651,2,1,0,3,2,0,MERGED
github/gitignore,4,58,217,4,1,3,0,2,2,MERGED
github/gitignore,5,0,649,6,1,2,2,3,3,OPEN
github/gitignore,7,0,126,2,1,6,0,1,1,CLOSED
github/gitignore,4,0,166,2,1,3,0,1,1,CLOSED
github/gitignore,4,0,166,4,1,3,0,2,2,OPEN
github/gitignore,2,0,175,1,1,1,0,1,0,CLOSED
github/gitignore,71,57,223,3,1,70,0,2,1,CLOSED
github/gitignore,3,37,242,4,1,1,1,4,0,MERGED
github/gitignore,3,15,437,9,1,2,0,6,3,CLOSED
github/gitignore,2,93,454,5,1,1,0,4,1,CLOSED
github/gitignore,4,32,152,4,1,3,0,2,2,CLOSED
github/gitignore,3,47,340,3,1,2,0,2,1,CLOSED
github/gitignore,8,39,424,2,1,7,0,2,0,MERGED
github/gitignore,18,32,738,3,1,17,0,2,1,CLOSED
github/gitignore,23,34,594,8,1,22,0,4,4,MERGED
github/gitignore,4,32,284,2,1,3,0,2,0,MERGED
github/gitignore,3,33,1228,4,1,2,0,2,2,MERGED
github/gitignore,4,36,488,4,1,3,0,2,2,MERGED
github/gitignore,11,29,171,3,1,10,0,2,1,CLOSED
github/gitignore,2,29,171,2,1,1,0,2,0,CLOSED
github/gitignore,20,29,171,2,1,19,0,2,0,CLOSED
github/gitignore,20,29,171,2,1,19,0,2,0,CLOSED
github/gitignore,0,4,348,3,0,0,0,2,1,CLOSED
github/gitignore,5,26,254,2,1,2,2,2,0,MERGED
github/gitignore,3,0,171,1,1,1,1,1,0,CLOSED
github/gitignore,4,4,293,7,1,2,1,2,5,CLOSED
github/gitignore,1,3,115,1,1,0,0,1,0,CLOSED
github/gitignore,4,21,366,4,1,3,0,3,1,MERGED
github/gitignore,2,20,330,2,1,1,0,2,0,MERGED
github/gitignore,48,5,171,4,1,47,0,2,2,CLOSED
github/gitignore,2,18,1007,5,1,1,0,3,2,CLOSED
github/gitignore,4,18,475,2,1,3,0,2,0,MERGED
github/gitignore,9,17,171,3,1,8,0,2,1,CLOSED
github/gitignore,2,0,171,2,1,1,0,2,0,CLOSED
github/gitignore,2,16,171,4,1,1,0,3,1,CLOSED
github/gitignore,2,19,313,4,1,1,0,2,2,CLOSED
github/gitignore,4,16,549,3,1,3,0,2,1,CLOSED
github/gitignore,11,16,86,4,1,10,0,3,1,CLOSED
github/gitignore,2,10,265,3,1,0,1,2,1,MERGED
github/gitignore,3,9,485,3,1,1,1,2,1,CLOSED
github/gitignore,7,23,908,4,1,6,0,2,2,CLOSED
github/gitignore,12,6,116,2,1,11,0,2,0,MERGED
github/gitignore,2,5,473,2,1,1,0,2,0,MERGED
github/gitignore,4,3,470,6,1,3,0,3,3,CLOSED
github/gitignore,120,0,171,1,6,0,114,1,0,CLOSED
github/gitignore,5,0,404,5,1,2,2,2,3,CLOSED
github/gitignore,2,0,498,2,1,1,0,2,0,MERGED
github/gitignore,2,0,160,4,1,1,0,2,2,CLOSED
github/gitignore,3,0,147,3,1,1,1,2,1,MERGED
github/gitignore,6,0,928,3,2,2,2,2,1,OPEN
github/gitignore,2,0,172,2,1,1,0,2,0,CLOSED
github/gitignore,3,0,172,4,1,2,0,3,1,CLOSED
github/gitignore,15,0,122,2,5,5,5,2,0,MERGED
github/gitignore,8,3,761,6,1,7,0,3,3,MERGED
github/gitignore,24,3,792,5,1,23,0,3,2,MERGED
github/gitignore,212,1,1827,5,1,108,103,3,2,CLOSED
github/gitignore,69,10,122,8,1,68,0,3,5,CLOSED
github/gitignore,39,2,215,4,1,38,0,2,2,CLOSED
github/gitignore,2,0,328,2,1,1,0,2,0,MERGED
github/gitignore,6,51,863,3,1,5,0,2,1,CLOSED
github/gitignore,39,5,215,4,1,38,0,2,2,CLOSED
github/gitignore,4,0,41,2,1,2,1,2,0,MERGED
github/gitignore,14,2,631,4,2,12,0,3,1,MERGED
github/gitignore,4,0,284,2,1,3,0,2,0,MERGED
github/gitignore,4,0,400,3,1,3,0,2,1,MERGED
github/gitignore,3,4,440,3,1,1,1,2,1,MERGED
github/gitignore,14,4,57,2,1,13,0,2,0,MERGED
github/gitignore,4,4,386,2,1,3,0,2,0,MERGED
github/gitignore,14,46,1634,4,1,13,0,3,1,CLOSED
github/gitignore,30,46,669,3,1,29,0,2,1,CLOSED
github/gitignore,4,3,199,3,1,3,0,2,1,CLOSED
github/gitignore,4,0,131,6,1,3,0,1,5,CLOSED
github/gitignore,39,2,234,2,1,38,0,2,0,MERGED
github/gitignore,2,1,172,4,1,1,0,2,2,CLOSED
github/gitignore,6,0,172,1,1,1,4,1,0,CLOSED
github/gitignore,64,0,488,9,1,63,0,3,6,OPEN
github/gitignore,2,0,351,2,1,1,0,2,0,OPEN
github/gitignore,23,16,337,3,1,1,21,3,0,MERGED
github/gitignore,4,15,275,4,1,3,0,3,1,MERGED
github/gitignore,8,0,481,13,1,5,2,5,8,OPEN
github/gitignore,5,0,316,4,1,4,0,2,2,OPEN
github/gitignore,11,8,103,2,1,0,10,2,0,MERGED
github/gitignore,4,43,119,1,1,3,0,1,0,CLOSED
github/gitignore,2,0,331,6,1,1,0,3,3,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,CLOSED
github/gitignore,8,39,392,11,1,7,0,5,6,MERGED
github/gitignore,4,0,256,4,1,3,0,3,1,OPEN
github/gitignore,3,0,146,3,1,1,1,2,1,OPEN
github/gitignore,4,0,190,1,1,3,0,1,0,OPEN
github/gitignore,4,0,884,1,1,3,0,1,0,OPEN
github/gitignore,65,0,172,1,3,62,0,1,0,OPEN
github/gitignore,2,66,172,1,1,1,0,1,0,CLOSED
github/gitignore,3,0,172,1,1,2,0,1,0,CLOSED
github/gitignore,10,0,185,1,1,9,0,1,0,OPEN
github/gitignore,73,0,365,1,1,72,0,1,0,OPEN
github/gitignore,11,0,205,1,1,10,0,1,0,OPEN
github/gitignore,3,19,395,2,1,2,0,2,0,MERGED
github/gitignore,6,18,461,5,1,4,1,3,2,CLOSED
github/gitignore,5,17,172,2,1,3,1,2,0,CLOSED
github/gitignore,4,21,355,4,1,3,0,2,2,CLOSED
github/gitignore,3,15,112,2,1,1,1,2,0,MERGED
github/gitignore,4,0,619,4,1,3,0,2,2,OPEN
github/gitignore,5,0,617,3,1,2,2,2,1,OPEN
github/gitignore,4,11,529,2,1,3,0,2,0,MERGED
github/gitignore,3,10,39,2,1,0,2,2,0,MERGED
github/gitignore,2,0,172,1,1,1,0,1,0,CLOSED
github/gitignore,6,14,307,5,1,5,0,2,3,CLOSED
github/gitignore,3,8,213,2,1,1,1,2,0,MERGED
github/gitignore,5,8,441,2,1,4,0,2,0,MERGED
github/gitignore,4,8,381,2,1,3,0,2,0,MERGED
github/gitignore,2,7,0,1,1,1,0,1,0,CLOSED
github/gitignore,5,0,272,4,1,4,0,2,2,OPEN
github/gitignore,3,3,185,2,1,1,1,2,0,MERGED
github/gitignore,2,0,147,2,1,1,0,2,0,MERGED
github/gitignore,5,0,543,9,1,4,0,9,0,OPEN
github/gitignore,11,40,440,12,1,9,1,6,6,MERGED
github/gitignore,41,0,474,1,1,40,0,1,0,OPEN
github/gitignore,4,147,208,1,1,3,0,1,0,CLOSED
github/gitignore,4,0,415,1,1,3,0,1,0,OPEN
github/gitignore,2,0,172,2,1,1,0,2,0,OPEN
github/gitignore,15,0,172,5,1,7,7,3,2,OPEN
github/gitignore,2,0,254,1,1,1,0,1,0,OPEN
github/gitignore,4,0,51,1,1,3,0,1,0,OPEN
github/gitignore,62,0,172,1,1,1,60,1,0,CLOSED
github/gitignore,3,0,161,2,1,1,1,2,0,OPEN
github/gitignore,4,0,87,1,1,3,0,1,0,OPEN
github/gitignore,29,0,172,1,1,14,14,1,0,OPEN
github/gitignore,4,0,382,1,1,3,0,1,0,OPEN
github/gitignore,2,0,172,3,1,1,0,2,1,OPEN
github/gitignore,376,0,393,1,1,375,0,1,0,OPEN
github/gitignore,5,0,47,2,1,2,2,2,0,OPEN
github/gitignore,7,0,218,1,1,6,0,1,0,OPEN
github/gitignore,15,0,249,0,1,7,7,0,0,CLOSED
github/gitignore,12,0,172,1,1,9,2,1,0,CLOSED
github/gitignore,6,0,0,1,1,5,0,1,0,OPEN
github/gitignore,8,0,230,1,1,0,7,1,0,OPEN
github/gitignore,8,0,46,3,1,0,7,2,1,OPEN
github/gitignore,3,0,766,1,1,1,1,1,0,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,CLOSED
github/gitignore,63,0,440,5,1,62,0,2,3,OPEN
github/gitignore,4,0,70,3,1,3,0,2,1,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,CLOSED
github/gitignore,12,0,1012,7,1,11,0,2,5,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,OPEN
github/gitignore,3,0,135,1,1,1,1,1,0,OPEN
github/gitignore,35,0,127,1,1,34,0,1,0,CLOSED
github/gitignore,35,0,224,1,1,34,0,1,0,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,CLOSED
github/gitignore,4,81,306,1,1,3,0,1,0,CLOSED
github/gitignore,4,14,172,1,1,3,0,1,0,CLOSED
github/gitignore,3,0,172,1,1,2,0,1,0,CLOSED
github/gitignore,9,35,181,1,1,8,0,1,0,CLOSED
github/gitignore,15,109,333,1,1,7,7,1,0,CLOSED
github/gitignore,2,0,766,1,1,1,0,1,0,OPEN
github/gitignore,70,0,0,1,1,69,0,1,0,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,OPEN
github/gitignore,4,0,387,1,1,3,0,1,0,OPEN
github/gitignore,4,0,423,1,1,3,0,1,0,OPEN
github/gitignore,2,0,172,2,1,1,0,1,1,CLOSED
github/gitignore,2,0,172,2,1,1,0,1,1,CLOSED
github/gitignore,2,0,172,1,1,1,0,1,0,CLOSED
github/gitignore,5,0,409,5,1,2,2,4,1,CLOSED
github/gitignore,2,0,207,1,1,1,0,1,0,OPEN
github/gitignore,6,0,172,1,1,5,0,1,0,CLOSED
github/gitignore,4,0,394,1,1,2,1,1,0,OPEN
github/gitignore,2,0,172,1,1,1,0,1,0,OPEN
github/gitignore,10,0,306,1,1,8,1,1,0,OPEN
github/gitignore,2,0,201,1,1,0,1,1,0,OPEN
github/gitignore,114,0,1832,3,2,71,41,2,1,OPEN
github/gitignore,5,0,261,3,1,0,4,2,1,OPEN
github/gitignore,3,0,101,2,1,2,0,2,0,OPEN
github/gitignore,2,0,323,1,1,1,0,1,0,OPEN
github/gitignore,4,0,351,1,1,3,0,1,0,OPEN
github/gitignore,2,24,702,3,1,1,0,2,1,CLOSED
github/gitignore,3,0,409,1,1,2,0,1,0,OPEN
github/gitignore,2,0,206,4,1,1,0,2,2,OPEN
github/gitignore,6,0,505,1,1,4,1,1,0,OPEN
github/gitignore,2,0,172,4,1,1,0,2,2,OPEN
github/gitignore,4,0,196,2,1,3,0,2,0,OPEN
github/gitignore,8,0,588,1,1,5,2,1,0,OPEN
github/gitignore,4,0,466,1,1,2,1,1,0,OPEN
github/gitignore,6,0,405,1,1,5,0,1,0,OPEN
github/gitignore,19,0,375,3,1,18,0,2,1,OPEN
github/gitignore,3,0,85,4,1,1,1,2,2,OPEN
github/gitignore,2,0,460,2,1,1,0,1,1,OPEN
github/gitignore,14,0,172,0,1,13,0,0,0,CLOSED
github/gitignore,3,0,61,1,1,1,1,1,0,OPEN
github/gitignore,4,0,112,1,1,3,0,1,0,OPEN
github/gitignore,2,0,579,3,1,1,0,2,1,OPEN
github/gitignore,2,0,560,1,1,1,0,1,0,OPEN
github/gitignore,3,0,338,1,1,1,1,1,0,OPEN
github/gitignore,3,0,172,2,1,1,1,2,0,OPEN
github/gitignore,6,4,71,8,1,4,1,4,4,MERGED
github/gitignore,2,76,87,2,1,1,0,2,0,CLOSED
github/gitignore,10,0,100,1,1,9,0,1,0,OPEN
