repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
TheAlgorithms/Python,17,0,987,2,3,9,5,2,0,MERGED
TheAlgorithms/Python,15,0,981,2,3,9,3,2,0,MERGED
TheAlgorithms/Python,9,0,964,2,3,3,3,1,1,CLOSED
TheAlgorithms/Python,29,0,981,4,5,12,12,2,2,MERGED
TheAlgorithms/Python,20,0,981,3,3,11,6,2,1,MERGED
TheAlgorithms/Python,1,0,1023,3,1,0,0,1,2,CLOSED
TheAlgorithms/Python,36,0,4572,6,1,18,17,3,3,CLOSED
TheAlgorithms/Python,10,0,1053,3,1,6,3,2,1,OPEN
TheAlgorithms/Python,198,182,1272,6,1,109,88,3,3,MERGED
TheAlgorithms/Python,6,0,965,1,2,3,1,1,0,CLOSED
TheAlgorithms/Python,40,0,1003,3,3,27,10,2,1,MERGED
TheAlgorithms/Python,15,0,171,2,3,6,6,1,1,CLOSED
TheAlgorithms/Python,3,0,976,4,1,0,2,3,1,MERGED
TheAlgorithms/Python,9,0,981,1,2,4,3,1,0,CLOSED
TheAlgorithms/Python,6,1,1167,1,2,3,1,1,0,CLOSED
TheAlgorithms/Python,109,5,3778,2,6,68,35,2,0,MERGED
TheAlgorithms/Python,77,0,972,2,1,76,0,1,1,CLOSED
TheAlgorithms/Python,189,182,964,3,5,82,102,2,1,MERGED
TheAlgorithms/Python,97,0,1000,2,1,96,0,1,1,CLOSED
TheAlgorithms/Python,41,0,985,5,6,33,2,1,4,OPEN
TheAlgorithms/Python,52,0,964,1,1,7,44,1,0,CLOSED
TheAlgorithms/Python,99,323,989,11,4,95,0,4,7,CLOSED
TheAlgorithms/Python,44,322,964,4,1,43,0,2,2,CLOSED
TheAlgorithms/Python,201,320,964,3,8,104,89,2,1,CLOSED
TheAlgorithms/Python,110,0,964,1,1,109,0,1,0,CLOSED
TheAlgorithms/Python,136,2,964,8,1,135,0,3,5,MERGED
TheAlgorithms/Python,33,0,1006,2,6,17,10,2,0,MERGED
TheAlgorithms/Python,31,0,964,2,6,16,9,1,1,CLOSED
TheAlgorithms/Python,12,29,964,3,1,1,10,2,1,CLOSED
TheAlgorithms/Python,9,28,2554,8,1,7,1,4,4,MERGED
TheAlgorithms/Python,5,0,964,2,1,2,2,1,1,CLOSED
TheAlgorithms/Python,5,0,998,2,1,2,2,1,1,CLOSED
TheAlgorithms/Python,5,0,1042,2,1,2,2,1,1,CLOSED
TheAlgorithms/Python,5,0,1054,2,1,2,2,1,1,CLOSED
TheAlgorithms/Python,79,315,964,4,1,78,0,2,2,CLOSED
TheAlgorithms/Python,4,25,964,5,2,2,0,2,3,CLOSED
TheAlgorithms/Python,70,314,1084,4,1,69,0,2,2,CLOSED
TheAlgorithms/Python,5,0,1005,3,1,2,2,2,1,MERGED
TheAlgorithms/Python,202,0,1329,12,2,174,26,3,9,OPEN
TheAlgorithms/Python,19,309,991,9,1,18,0,3,6,CLOSED
TheAlgorithms/Python,58,0,1023,2,1,52,5,1,1,CLOSED
TheAlgorithms/Python,58,0,991,2,1,52,5,1,1,OPEN
TheAlgorithms/Python,4,0,54,2,1,3,0,1,1,CLOSED
TheAlgorithms/Python,4,0,964,2,1,3,0,2,0,CLOSED
TheAlgorithms/Python,615492,0,964,2,2211,206335,406946,1,1,CLOSED
TheAlgorithms/Python,49,0,964,7,1,44,4,3,4,MERGED
TheAlgorithms/Python,236,303,1366,6,1,228,7,3,3,CLOSED
TheAlgorithms/Python,113,0,1272,4,1,112,0,3,1,OPEN
TheAlgorithms/Python,277,55,1880,3,1,276,0,2,1,CLOSED
TheAlgorithms/Python,127,0,1083,2,1,84,42,1,1,CLOSED
TheAlgorithms/Python,85,55,1019,4,1,84,0,2,2,CLOSED
TheAlgorithms/Python,46,0,1920,2,1,44,1,1,1,OPEN
TheAlgorithms/Python,84,0,964,2,1,83,0,1,1,CLOSED
TheAlgorithms/Python,84,297,964,4,1,83,0,2,2,CLOSED
TheAlgorithms/Python,85,295,1126,4,2,83,0,2,2,CLOSED
TheAlgorithms/Python,178,295,1011,5,1,177,0,3,2,CLOSED
TheAlgorithms/Python,188,4,1035,3,4,184,0,2,1,CLOSED
TheAlgorithms/Python,262,292,964,6,1,261,0,3,3,CLOSED
TheAlgorithms/Python,26,0,964,2,1,25,0,1,1,CLOSED
TheAlgorithms/Python,64,151,1298,3,1,63,0,2,1,MERGED
TheAlgorithms/Python,88,95,1013,12,3,85,0,5,7,CLOSED
TheAlgorithms/Python,50,277,1385,6,1,49,0,3,3,CLOSED
TheAlgorithms/Python,300,0,0,2,1,299,0,1,1,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,14,0,964,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,14,0,964,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,14,0,1020,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,81,99,1077,7,6,37,38,2,5,MERGED
TheAlgorithms/Python,3,0,1036,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,51,30,1036,1,2,48,1,1,0,CLOSED
TheAlgorithms/Python,14,0,1018,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,25,269,1290,6,1,19,5,3,3,CLOSED
TheAlgorithms/Python,9,17,1281,9,2,5,2,4,5,MERGED
TheAlgorithms/Python,3,63,982,4,1,1,1,3,1,MERGED
TheAlgorithms/Python,3,0,964,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,71,17,1361,3,1,47,23,2,1,MERGED
TheAlgorithms/Python,115,257,957,6,1,114,0,3,3,CLOSED
TheAlgorithms/Python,7,9,1154,3,2,4,1,2,1,MERGED
TheAlgorithms/Python,3,0,15,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,71,0,1016,2,1,70,0,1,1,CLOSED
TheAlgorithms/Python,71,0,968,1,1,70,0,1,0,CLOSED
TheAlgorithms/Python,121,254,978,4,2,119,0,2,2,CLOSED
TheAlgorithms/Python,23,251,993,4,1,20,2,2,2,CLOSED
TheAlgorithms/Python,109,251,1011,4,1,108,0,2,2,CLOSED
TheAlgorithms/Python,105,0,1138,2,1,104,0,1,1,CLOSED
TheAlgorithms/Python,105,248,1059,4,1,104,0,2,2,CLOSED
TheAlgorithms/Python,65,110,964,3,1,64,0,2,1,MERGED
TheAlgorithms/Python,32,17,964,2,2,30,0,2,0,MERGED
TheAlgorithms/Python,199,246,1043,4,3,196,0,2,2,CLOSED
TheAlgorithms/Python,34,245,1228,5,1,33,0,2,3,CLOSED
TheAlgorithms/Python,13,2,1005,3,1,3,9,1,2,CLOSED
TheAlgorithms/Python,69,0,263,2,1,68,0,1,1,CLOSED
TheAlgorithms/Python,103,0,964,7,1,102,0,2,5,CLOSED
TheAlgorithms/Python,448,0,1837,2,81,139,228,2,0,MERGED
TheAlgorithms/Python,69,243,1118,4,1,68,0,2,2,CLOSED
TheAlgorithms/Python,96,243,1090,4,1,95,0,2,2,CLOSED
TheAlgorithms/Python,25,0,964,2,1,24,0,1,1,CLOSED
TheAlgorithms/Python,25,243,964,4,1,24,0,2,2,CLOSED
TheAlgorithms/Python,247,0,964,2,1,246,0,1,1,CLOSED
TheAlgorithms/Python,247,243,964,4,1,246,0,2,2,CLOSED
TheAlgorithms/Python,103,0,964,2,1,102,0,2,0,MERGED
TheAlgorithms/Python,33,0,1067,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,46,243,1189,5,1,45,0,2,3,CLOSED
TheAlgorithms/Python,9,0,973,3,1,8,0,1,2,CLOSED
TheAlgorithms/Python,9,0,973,2,1,8,0,1,1,CLOSED
TheAlgorithms/Python,74,0,977,2,1,73,0,1,1,CLOSED
TheAlgorithms/Python,74,1,977,2,1,73,0,1,1,CLOSED
TheAlgorithms/Python,1,0,964,2,1,0,0,1,1,CLOSED
TheAlgorithms/Python,189,0,964,4,1,188,0,2,2,MERGED
TheAlgorithms/Python,67,0,1012,2,1,66,0,1,1,CLOSED
TheAlgorithms/Python,67,239,964,4,1,66,0,2,2,CLOSED
TheAlgorithms/Python,127,6,1101,2,1,126,0,2,0,MERGED
TheAlgorithms/Python,14,0,987,4,4,6,4,3,1,MERGED
TheAlgorithms/Python,59,0,0,2,1,58,0,1,1,CLOSED
TheAlgorithms/Python,59,0,105,2,1,58,0,1,1,CLOSED
TheAlgorithms/Python,59,0,964,3,1,58,0,2,1,CLOSED
TheAlgorithms/Python,20,0,979,2,4,6,10,2,0,MERGED
TheAlgorithms/Python,2,0,979,2,1,1,0,1,1,CLOSED
TheAlgorithms/Python,5,0,1028,2,1,2,2,1,1,CLOSED
TheAlgorithms/Python,5,81,964,4,1,2,2,2,2,MERGED
TheAlgorithms/Python,2,222,971,5,1,1,0,2,3,CLOSED
TheAlgorithms/Python,27,0,964,2,2,25,0,1,1,CLOSED
TheAlgorithms/Python,8,0,964,4,1,4,3,2,2,OPEN
TheAlgorithms/Python,84,0,964,2,1,83,0,1,1,CLOSED
TheAlgorithms/Python,3,118,964,9,1,2,0,3,6,MERGED
TheAlgorithms/Python,92,0,100,2,2,62,28,1,1,CLOSED
TheAlgorithms/Python,3,214,1198,4,1,1,1,2,2,CLOSED
TheAlgorithms/Python,32,38,964,3,1,31,0,2,1,CLOSED
TheAlgorithms/Python,38,0,1178,3,1,37,0,1,2,OPEN
TheAlgorithms/Python,1287,0,867,6,22,1081,184,5,1,CLOSED
TheAlgorithms/Python,1287,207,867,18,22,1081,184,8,10,CLOSED
TheAlgorithms/Python,262,0,1010,2,1,261,0,1,1,CLOSED
TheAlgorithms/Python,445,61,1010,3,1,444,0,1,2,CLOSED
TheAlgorithms/Python,47,63,989,3,4,29,14,2,1,MERGED
TheAlgorithms/Python,478,0,1088,2,120,355,3,1,1,CLOSED
TheAlgorithms/Python,353,205,1028,4,2,351,0,2,2,CLOSED
TheAlgorithms/Python,3,0,40,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,12,122,964,7,1,7,4,4,3,MERGED
TheAlgorithms/Python,25,41,964,7,1,24,0,2,5,CLOSED
TheAlgorithms/Python,12,193,1072,5,2,7,3,2,3,CLOSED
TheAlgorithms/Python,133,0,1133,2,5,128,0,1,1,CLOSED
TheAlgorithms/Python,153,0,1053,2,6,147,0,1,1,CLOSED
TheAlgorithms/Python,21,92,1087,10,1,20,0,3,7,MERGED
TheAlgorithms/Python,30,0,47,2,1,29,0,1,1,CLOSED
TheAlgorithms/Python,29,0,33,2,1,28,0,1,1,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,356,0,964,1,78,147,131,1,0,CLOSED
TheAlgorithms/Python,34,0,964,1,2,31,1,1,0,CLOSED
TheAlgorithms/Python,39,5,964,5,2,34,3,3,2,MERGED
TheAlgorithms/Python,3,0,1083,3,1,1,1,2,1,MERGED
TheAlgorithms/Python,22,41,1084,3,1,21,0,2,1,CLOSED
TheAlgorithms/Python,21,0,409,2,3,9,9,1,1,CLOSED
TheAlgorithms/Python,66,0,45,2,1,65,0,1,1,CLOSED
TheAlgorithms/Python,59,0,979,2,1,58,0,1,1,CLOSED
TheAlgorithms/Python,59,0,998,2,1,58,0,1,1,CLOSED
TheAlgorithms/Python,59,0,998,2,1,58,0,1,1,OPEN
TheAlgorithms/Python,2,0,964,2,1,1,0,1,1,CLOSED
TheAlgorithms/Python,3,0,10,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,0,0,964,2,0,0,0,1,1,CLOSED
TheAlgorithms/Python,0,0,964,2,0,0,0,1,1,CLOSED
TheAlgorithms/Python,207,32,1017,4,2,205,0,3,1,MERGED
TheAlgorithms/Python,7,0,1002,1,2,4,1,1,0,CLOSED
TheAlgorithms/Python,0,0,964,2,0,0,0,1,1,CLOSED
TheAlgorithms/Python,0,0,964,2,0,0,0,1,1,CLOSED
TheAlgorithms/Python,0,0,964,2,0,0,0,1,1,CLOSED
TheAlgorithms/Python,40,82,964,5,1,39,0,3,2,CLOSED
TheAlgorithms/Python,32,159,1181,7,1,28,3,2,5,CLOSED
TheAlgorithms/Python,111,157,1422,5,1,57,53,3,2,CLOSED
TheAlgorithms/Python,13,15,1052,2,1,6,6,2,0,MERGED
TheAlgorithms/Python,17,3,964,3,5,6,6,2,1,MERGED
TheAlgorithms/Python,3,0,1061,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,3,0,1061,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,3,155,1056,5,1,1,1,3,2,CLOSED
TheAlgorithms/Python,123,0,216,2,1,122,0,1,1,CLOSED
TheAlgorithms/Python,123,154,1067,4,1,122,0,2,2,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,28,104,1096,5,1,27,0,1,4,CLOSED
TheAlgorithms/Python,11,0,964,4,1,5,5,2,2,MERGED
TheAlgorithms/Python,3,0,10,3,1,1,1,1,2,CLOSED
TheAlgorithms/Python,42,7,994,3,10,14,18,2,1,MERGED
TheAlgorithms/Python,5,5,964,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,130,0,1023,2,4,125,1,1,1,CLOSED
TheAlgorithms/Python,21,0,968,2,1,20,0,1,1,CLOSED
TheAlgorithms/Python,21,0,964,1,1,20,0,1,0,CLOSED
TheAlgorithms/Python,26,0,1066,2,1,25,0,1,1,CLOSED
TheAlgorithms/Python,26,0,1094,2,1,25,0,1,1,CLOSED
TheAlgorithms/Python,36,144,1066,14,1,35,0,4,10,CLOSED
TheAlgorithms/Python,31,143,1022,4,1,30,0,2,2,CLOSED
TheAlgorithms/Python,44,93,1086,9,1,42,1,3,6,CLOSED
TheAlgorithms/Python,18,11,1254,2,2,13,3,2,0,MERGED
TheAlgorithms/Python,23,0,973,2,1,22,0,1,1,CLOSED
TheAlgorithms/Python,55,36,973,5,1,54,0,2,3,CLOSED
TheAlgorithms/Python,87,0,972,2,1,86,0,1,1,CLOSED
TheAlgorithms/Python,458,0,931,2,11,447,0,1,1,CLOSED
TheAlgorithms/Python,458,0,1025,2,11,447,0,1,1,CLOSED
TheAlgorithms/Python,456,57,1022,2,8,448,0,1,1,CLOSED
TheAlgorithms/Python,62,5,973,5,2,58,2,2,3,MERGED
TheAlgorithms/Python,9,3,998,3,1,4,4,3,0,MERGED
TheAlgorithms/Python,26,0,964,2,4,22,0,1,1,CLOSED
TheAlgorithms/Python,28,0,964,2,6,22,0,1,1,CLOSED
TheAlgorithms/Python,448,4,1022,2,2,446,0,2,0,CLOSED
TheAlgorithms/Python,313,11,964,3,1,312,0,2,1,MERGED
TheAlgorithms/Python,132,0,967,2,1,131,0,1,1,CLOSED
TheAlgorithms/Python,114,13,964,1,1,113,0,1,0,CLOSED
TheAlgorithms/Python,129,0,964,2,1,128,0,1,1,CLOSED
TheAlgorithms/Python,112,13,964,2,1,111,0,2,0,MERGED
TheAlgorithms/Python,4,0,1080,2,1,2,1,1,1,CLOSED
TheAlgorithms/Python,4,0,1061,2,1,2,1,1,1,CLOSED
TheAlgorithms/Python,4,2,964,1,1,2,1,1,0,CLOSED
TheAlgorithms/Python,119,0,964,2,1,118,0,1,1,CLOSED
TheAlgorithms/Python,119,14,964,2,1,118,0,2,0,MERGED
TheAlgorithms/Python,64,0,1188,2,1,63,0,1,1,CLOSED
TheAlgorithms/Python,64,0,1224,2,1,63,0,1,1,CLOSED
TheAlgorithms/Python,64,53,1188,4,1,63,0,2,2,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,1,2,CLOSED
TheAlgorithms/Python,1664,10,977,2,2,833,829,2,0,MERGED
TheAlgorithms/Python,44,0,964,2,1,43,0,1,1,CLOSED
TheAlgorithms/Python,44,110,965,4,1,43,0,2,2,CLOSED
TheAlgorithms/Python,40,22,1041,4,1,39,0,3,1,MERGED
TheAlgorithms/Python,419,0,831,2,1,418,0,1,1,CLOSED
TheAlgorithms/Python,419,0,831,1,1,418,0,1,0,CLOSED
TheAlgorithms/Python,132,108,1134,6,1,131,0,3,3,CLOSED
TheAlgorithms/Python,181,0,1012,2,1,165,15,1,1,CLOSED
TheAlgorithms/Python,192,107,1086,4,1,176,15,2,2,CLOSED
TheAlgorithms/Python,59,8,1646,3,1,0,58,2,1,MERGED
TheAlgorithms/Python,39,105,966,5,1,38,0,3,2,CLOSED
TheAlgorithms/Python,6,0,1033,2,1,5,0,1,1,CLOSED
TheAlgorithms/Python,6,5,968,3,1,5,0,3,0,CLOSED
TheAlgorithms/Python,43,0,115,2,2,41,0,1,1,CLOSED
TheAlgorithms/Python,83,6,1058,8,1,82,0,4,4,CLOSED
TheAlgorithms/Python,1102,0,988,3,1,379,722,1,2,CLOSED
TheAlgorithms/Python,31,0,1127,2,1,15,15,1,1,CLOSED
TheAlgorithms/Python,3,8,1008,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,116,96,1142,4,1,115,0,2,2,CLOSED
TheAlgorithms/Python,100,93,1177,4,2,98,0,2,2,CLOSED
TheAlgorithms/Python,72,76,1755,6,2,69,1,3,3,MERGED
TheAlgorithms/Python,24,44,1080,1,1,23,0,1,0,CLOSED
TheAlgorithms/Python,12,0,481,2,4,4,4,1,1,CLOSED
TheAlgorithms/Python,145,7,1609,5,5,88,52,2,3,MERGED
TheAlgorithms/Python,101,1,1073,9,18,39,44,2,7,MERGED
TheAlgorithms/Python,8,87,1160,4,1,4,3,2,2,CLOSED
TheAlgorithms/Python,2,0,9,2,1,1,0,1,1,CLOSED
TheAlgorithms/Python,16,0,1045,2,3,9,4,2,0,MERGED
TheAlgorithms/Python,52,86,1742,4,1,51,0,2,2,CLOSED
TheAlgorithms/Python,114,12,1010,1,1,113,0,1,0,CLOSED
TheAlgorithms/Python,54,0,994,2,6,28,20,2,0,MERGED
TheAlgorithms/Python,149,0,964,3,1,148,0,2,1,CLOSED
TheAlgorithms/Python,199,0,967,1,1,198,0,1,0,CLOSED
TheAlgorithms/Python,199,0,964,1,1,198,0,1,0,CLOSED
TheAlgorithms/Python,206,3,980,2,1,205,0,2,0,MERGED
TheAlgorithms/Python,42,85,981,6,2,40,0,3,3,CLOSED
TheAlgorithms/Python,221,0,1032,3,3,218,0,2,1,CLOSED
TheAlgorithms/Python,138,0,1045,2,41,56,41,2,0,MERGED
TheAlgorithms/Python,13,0,964,5,3,7,3,2,3,MERGED
TheAlgorithms/Python,991,50,1029,1,2,989,0,1,0,CLOSED
TheAlgorithms/Python,231,0,964,1,1,230,0,1,0,CLOSED
TheAlgorithms/Python,231,79,964,3,1,230,0,2,1,CLOSED
TheAlgorithms/Python,14,0,1064,2,2,5,7,2,0,MERGED
TheAlgorithms/Python,6,65,964,5,1,2,3,3,2,CLOSED
TheAlgorithms/Python,15,0,1021,2,1,7,7,1,1,CLOSED
TheAlgorithms/Python,15,0,1021,1,1,7,7,1,0,OPEN
TheAlgorithms/Python,454,56,1389,5,12,310,132,2,3,MERGED
TheAlgorithms/Python,95,2,1252,2,2,67,26,2,0,MERGED
TheAlgorithms/Python,59,0,1164,1,1,58,0,1,0,OPEN
TheAlgorithms/Python,86,71,964,4,1,85,0,2,2,CLOSED
TheAlgorithms/Python,2,0,1001,2,1,1,0,2,0,MERGED
TheAlgorithms/Python,19,0,1112,4,1,9,9,2,2,MERGED
TheAlgorithms/Python,33,0,1268,2,1,19,13,2,0,MERGED
TheAlgorithms/Python,99,0,1006,2,3,96,0,2,0,MERGED
TheAlgorithms/Python,74,0,964,2,3,71,0,1,1,CLOSED
TheAlgorithms/Python,74,0,964,3,3,71,0,1,2,CLOSED
TheAlgorithms/Python,74,0,968,2,3,71,0,1,1,CLOSED
TheAlgorithms/Python,45,0,1006,1,3,42,0,1,0,OPEN
TheAlgorithms/Python,72,33,964,1,2,69,1,1,0,CLOSED
TheAlgorithms/Python,3,10,422,3,1,1,1,3,0,MERGED
TheAlgorithms/Python,71,3,967,1,1,70,0,1,0,CLOSED
TheAlgorithms/Python,12,64,964,5,2,8,2,3,2,CLOSED
TheAlgorithms/Python,113,8,1262,2,1,21,91,2,0,MERGED
TheAlgorithms/Python,31,0,1020,2,1,29,1,1,1,CLOSED
TheAlgorithms/Python,29,0,1020,3,1,28,0,3,0,OPEN
TheAlgorithms/Python,157,0,1006,1,5,152,0,1,0,OPEN
TheAlgorithms/Python,63,0,1006,2,3,60,0,1,1,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,19,0,1080,2,1,16,2,1,1,CLOSED
TheAlgorithms/Python,19,61,1080,3,1,16,2,2,1,CLOSED
TheAlgorithms/Python,58,26,964,5,3,53,2,2,3,CLOSED
TheAlgorithms/Python,118,19,964,3,3,115,0,2,1,MERGED
TheAlgorithms/Python,103,5,1155,6,1,102,0,2,4,MERGED
TheAlgorithms/Python,63,0,1006,2,3,60,0,2,0,MERGED
TheAlgorithms/Python,9,55,964,5,2,5,2,3,2,CLOSED
TheAlgorithms/Python,67,0,1006,2,3,64,0,2,0,MERGED
TheAlgorithms/Python,97,55,1046,8,1,96,0,4,4,CLOSED
TheAlgorithms/Python,77,48,1006,3,4,71,2,2,1,MERGED
TheAlgorithms/Python,79,0,1012,2,1,78,0,1,1,CLOSED
TheAlgorithms/Python,104,21,964,1,1,103,0,1,0,CLOSED
TheAlgorithms/Python,22,52,1031,4,1,21,0,2,2,CLOSED
TheAlgorithms/Python,59,0,1169,2,1,58,0,1,1,CLOSED
TheAlgorithms/Python,62,0,1212,2,1,61,0,1,1,CLOSED
TheAlgorithms/Python,63,0,1212,2,1,62,0,1,1,CLOSED
TheAlgorithms/Python,63,52,1212,4,1,62,0,2,2,CLOSED
TheAlgorithms/Python,78,0,1041,2,1,77,0,1,1,CLOSED
TheAlgorithms/Python,78,52,1020,5,1,77,0,3,2,CLOSED
TheAlgorithms/Python,105,0,1239,2,1,77,27,1,1,CLOSED
TheAlgorithms/Python,103,51,1239,6,1,75,27,3,3,CLOSED
TheAlgorithms/Python,71,13,1104,1,2,50,19,1,0,CLOSED
TheAlgorithms/Python,264,4,1139,4,1,241,22,3,1,MERGED
TheAlgorithms/Python,103,0,1019,2,1,102,0,1,1,CLOSED
TheAlgorithms/Python,107,0,1019,2,1,106,0,1,1,OPEN
TheAlgorithms/Python,116,0,1096,1,4,112,0,1,0,CLOSED
TheAlgorithms/Python,27,22,1096,7,1,26,0,3,4,MERGED
TheAlgorithms/Python,306,48,1086,7,1,173,132,2,5,CLOSED
TheAlgorithms/Python,24,53,1080,4,1,23,0,2,2,CLOSED
TheAlgorithms/Python,3,0,1022,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,25,29,1221,4,1,18,6,3,1,MERGED
TheAlgorithms/Python,6,0,114,2,1,5,0,1,1,CLOSED
TheAlgorithms/Python,3,0,1024,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,7,45,964,7,1,6,0,4,3,CLOSED
TheAlgorithms/Python,11,39,1258,3,1,5,5,2,1,CLOSED
TheAlgorithms/Python,105,37,1055,3,1,104,0,2,1,CLOSED
TheAlgorithms/Python,138,36,964,5,2,136,0,3,2,CLOSED
TheAlgorithms/Python,13,2,1134,1,1,1,11,1,0,CLOSED
TheAlgorithms/Python,41,0,1151,2,1,34,6,1,1,CLOSED
TheAlgorithms/Python,41,27,1088,3,1,34,6,2,1,CLOSED
TheAlgorithms/Python,4,0,964,1,1,3,0,1,0,CLOSED
TheAlgorithms/Python,4,5,964,3,1,0,3,3,0,MERGED
TheAlgorithms/Python,15,0,1090,3,1,5,9,2,1,CLOSED
TheAlgorithms/Python,33,0,977,7,1,32,0,4,3,OPEN
TheAlgorithms/Python,26,0,964,1,1,25,0,1,0,OPEN
TheAlgorithms/Python,376,20,964,3,2,374,0,2,1,CLOSED
TheAlgorithms/Python,57,16,964,4,1,55,1,2,2,CLOSED
TheAlgorithms/Python,10,10,1369,2,1,8,1,2,0,MERGED
TheAlgorithms/Python,10,0,1868,3,10,0,0,2,1,OPEN
TheAlgorithms/Python,12,15,1186,3,1,3,8,2,1,MERGED
TheAlgorithms/Python,17,13,964,3,1,16,0,2,1,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,8,0,964,2,1,7,0,1,1,CLOSED
TheAlgorithms/Python,80,8,964,4,1,79,0,3,1,CLOSED
TheAlgorithms/Python,45,0,964,6,1,44,0,3,3,OPEN
TheAlgorithms/Python,3,6,964,5,1,1,1,4,1,CLOSED
TheAlgorithms/Python,130,6,964,3,3,127,0,2,1,CLOSED
TheAlgorithms/Python,23,5,964,4,1,22,0,3,1,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,3,0,OPEN
TheAlgorithms/Python,18,0,1020,2,1,17,0,1,1,CLOSED
TheAlgorithms/Python,18,0,1026,2,1,17,0,1,1,CLOSED
TheAlgorithms/Python,18,4,971,3,1,17,0,2,1,CLOSED
TheAlgorithms/Python,187,3,964,4,4,183,0,3,1,CLOSED
TheAlgorithms/Python,11,3,1011,4,1,5,5,3,1,CLOSED
TheAlgorithms/Python,11,0,976,4,1,5,5,3,1,OPEN
TheAlgorithms/Python,16,0,964,3,1,15,0,3,0,CLOSED
TheAlgorithms/Python,70,0,1008,6,1,69,0,3,3,CLOSED
TheAlgorithms/Python,19,0,1046,2,1,9,9,2,0,CLOSED
TheAlgorithms/Python,7,0,1046,2,1,3,3,2,0,CLOSED
TheAlgorithms/Python,21,0,1046,2,1,10,10,2,0,CLOSED
TheAlgorithms/Python,13,0,1046,3,1,6,6,2,1,CLOSED
TheAlgorithms/Python,273,0,964,8,8,139,126,4,4,CLOSED
TheAlgorithms/Python,60,0,1611,4,1,59,0,3,1,CLOSED
TheAlgorithms/Python,53,0,1526,4,1,52,0,3,1,CLOSED
TheAlgorithms/Python,8,0,1003,2,1,7,0,1,1,CLOSED
TheAlgorithms/Python,56,0,964,4,1,55,0,3,1,CLOSED
TheAlgorithms/Python,121,0,1036,3,1,19,101,1,2,CLOSED
TheAlgorithms/Python,161,0,964,4,1,156,4,3,1,CLOSED
TheAlgorithms/Python,66,0,1077,5,1,65,0,3,2,CLOSED
TheAlgorithms/Python,192,0,1076,2,1,191,0,1,1,CLOSED
TheAlgorithms/Python,192,0,1058,3,1,191,0,2,1,CLOSED
TheAlgorithms/Python,15,0,1023,2,5,10,0,1,1,CLOSED
TheAlgorithms/Python,11,0,964,2,4,7,0,2,0,CLOSED
TheAlgorithms/Python,17,0,1120,3,1,14,2,2,1,CLOSED
TheAlgorithms/Python,105,0,1033,3,1,104,0,2,1,CLOSED
TheAlgorithms/Python,18,0,1023,2,1,17,0,1,1,CLOSED
TheAlgorithms/Python,77,0,964,1,1,76,0,1,0,CLOSED
TheAlgorithms/Python,20,0,1042,1,1,19,0,1,0,CLOSED
TheAlgorithms/Python,21,0,1119,2,1,20,0,1,1,CLOSED
TheAlgorithms/Python,65,0,964,3,1,64,0,2,1,CLOSED
TheAlgorithms/Python,90,0,0,2,1,89,0,1,1,CLOSED
TheAlgorithms/Python,92,0,964,3,1,91,0,2,1,CLOSED
TheAlgorithms/Python,31,0,1007,3,1,30,0,2,1,CLOSED
TheAlgorithms/Python,67,0,1091,2,1,66,0,1,1,CLOSED
TheAlgorithms/Python,67,0,1063,4,1,66,0,3,1,CLOSED
TheAlgorithms/Python,256,11,964,6,1,223,32,3,3,MERGED
TheAlgorithms/Python,132,11,964,4,1,116,15,3,1,MERGED
TheAlgorithms/Python,92,0,964,2,1,91,0,1,1,CLOSED
TheAlgorithms/Python,92,0,964,4,1,91,0,3,1,CLOSED
TheAlgorithms/Python,52,0,964,4,1,51,0,3,1,CLOSED
TheAlgorithms/Python,7947,0,140,69,231,5820,1896,68,1,CLOSED
